participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	glasser	lh	???	8561	5200	2451	0.505	0.994	0.087	0.020	66	6.7	1	0	6.0381	12.9493	-49.0571	54.5483	103.6054	0.4663
sub-21193	ses-1	glasser	lh	L_V1_ROI	4396	3125	6856	2.163	0.537	0.133	0.028	59	5.2	2	1	18.6606	6.2867	-5.9214	33.5102	39.4315	2.9683
sub-21193	ses-1	glasser	lh	L_MST_ROI	350	225	591	2.801	0.260	0.085	0.016	2	0.2	3	2	33.8955	6.2020	6.1845	42.7569	36.5724	5.4653
sub-21193	ses-1	glasser	lh	L_V6_ROI	418	271	540	2.409	0.341	0.085	0.015	2	0.2	4	3	26.6115	5.0159	12.3109	37.7571	25.4462	5.3054
sub-21193	ses-1	glasser	lh	L_V2_ROI	3413	2433	5711	2.206	0.524	0.139	0.029	51	4.2	5	4	20.3543	6.9254	-3.5266	37.8094	41.3360	2.9391
sub-21193	ses-1	glasser	lh	L_V3_ROI	2128	1424	3940	2.558	0.431	0.114	0.020	26	1.8	6	5	24.5042	5.6306	7.7419	40.3148	32.5728	4.3520
sub-21193	ses-1	glasser	lh	L_V4_ROI	1530	992	2842	2.705	0.468	0.099	0.017	12	1.0	7	6	28.0498	5.2753	7.6365	42.2577	34.6213	5.3172
sub-21193	ses-1	glasser	lh	L_V8_ROI	254	175	389	2.686	0.298	0.104	0.016	1	0.2	8	7	29.9768	2.8839	15.9675	37.5887	21.6212	10.3944
sub-21193	ses-1	glasser	lh	L_4_ROI	2331	1442	4417	2.810	0.427	0.087	0.015	13	1.6	9	8	21.4731	6.5406	2.9268	35.8366	32.9098	3.2831
sub-21193	ses-1	glasser	lh	L_3b_ROI	1728	1128	2439	2.012	0.404	0.076	0.012	8	0.9	10	9	22.9904	4.8797	3.2174	34.5006	31.2832	4.7114
sub-21193	ses-1	glasser	lh	L_FEF_ROI	647	413	1183	2.967	0.278	0.078	0.011	4	0.3	11	10	31.5553	7.0265	9.0359	44.2374	35.2014	4.4909
sub-21193	ses-1	glasser	lh	L_PEF_ROI	233	161	385	2.724	0.246	0.086	0.011	1	0.1	12	11	35.3179	4.3214	13.8525	44.2271	30.3746	8.1728
sub-21193	ses-1	glasser	lh	L_55b_ROI	500	339	1516	3.291	0.316	0.113	0.020	7	0.4	13	12	26.7843	7.8089	0.7888	43.9779	43.1891	3.4300
sub-21193	ses-1	glasser	lh	L_V3A_ROI	677	459	1065	2.372	0.368	0.111	0.016	6	0.5	14	13	26.1730	5.2411	6.0752	38.2794	32.2042	4.9938
sub-21193	ses-1	glasser	lh	L_RSC_ROI	497	351	889	2.258	0.762	0.104	0.020	4	0.4	15	14	23.6361	5.7774	5.5065	37.0236	31.5171	4.0911
