participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1404	913	2779	2.831	0.761	0.107	0.017	11	1.1	2	2	35.1955	5.8991	13.7011	60.5247	46.8236	5.9663
sub-21193	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3026	2016	6505	3.015	0.413	0.096	0.015	22	2.0	3	3	32.2388	5.9560	4.7203	46.2082	41.4879	5.4128
sub-21193	ses-2	aparc.DKTatlas	lh	cuneus	2683	1894	4347	2.267	0.522	0.126	0.025	32	2.8	4	5	22.0443	6.7442	1.4417	36.4966	35.0549	3.2686
sub-21193	ses-2	aparc.DKTatlas	lh	entorhinal	513	349	2109	3.963	0.760	0.090	0.019	3	0.3	5	6	24.7821	6.9535	2.7922	38.4197	35.6275	3.5640
sub-21193	ses-2	aparc.DKTatlas	lh	fusiform	3309	2271	7509	3.022	0.541	0.120	0.021	37	3.0	6	7	27.9642	6.8158	-5.7283	46.3788	52.1071	4.1028
sub-21193	ses-2	aparc.DKTatlas	lh	inferiorparietal	5433	3635	11347	2.879	0.460	0.100	0.018	51	3.7	7	8	29.2570	7.2842	-18.5540	43.9173	62.4713	4.0165
sub-21193	ses-2	aparc.DKTatlas	lh	inferiortemporal	4194	3019	10855	3.113	0.589	0.117	0.024	55	4.2	8	9	29.8875	8.0549	-18.0605	45.3372	63.3977	3.7105
sub-21193	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1446	965	2729	2.381	0.936	0.107	0.022	16	1.2	9	10	26.8689	8.0352	0.3720	51.0830	50.7109	3.3439
sub-21193	ses-2	aparc.DKTatlas	lh	lateraloccipital	6504	4259	11273	2.467	0.587	0.113	0.019	67	5.4	10	11	24.4791	6.7386	-10.0071	42.0315	52.0385	3.6327
sub-21193	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3523	2538	8263	3.001	0.647	0.126	0.029	50	4.3	11	12	28.1601	11.2493	-13.5465	54.6892	68.2357	2.5033
sub-21193	ses-2	aparc.DKTatlas	lh	lingual	4491	3127	7255	2.235	0.595	0.120	0.023	53	4.5	12	13	21.5330	6.8594	-2.5568	38.2149	40.7717	3.1392
sub-21193	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	1805	1256	3776	2.693	0.682	0.121	0.030	26	2.4	13	14	27.1970	11.3342	-18.9741	45.9870	64.9611	2.3995
sub-21193	ses-2	aparc.DKTatlas	lh	middletemporal	5134	3334	11938	3.110	0.552	0.099	0.017	46	3.8	14	15	31.9789	6.5534	0.9548	45.8338	44.8790	4.8797
sub-21193	ses-2	aparc.DKTatlas	lh	parahippocampal	1056	688	2617	3.319	0.853	0.091	0.018	8	0.7	15	16	28.2266	8.7350	-5.2397	47.6178	52.8575	3.2314
sub-21193	ses-2	aparc.DKTatlas	lh	paracentral	2220	1323	4158	2.899	0.540	0.095	0.017	13	1.6	16	17	23.4522	6.9384	1.5704	40.4795	38.9091	3.3801
sub-21193	ses-2	aparc.DKTatlas	lh	parsopercularis	2095	1418	4644	2.998	0.367	0.107	0.019	24	1.5	17	18	31.5614	7.0467	-5.9576	43.2667	49.2244	4.4789
sub-21193	ses-2	aparc.DKTatlas	lh	parsorbitalis	970	673	2647	3.267	0.376	0.097	0.019	10	0.6	18	19	32.3983	6.8933	10.0693	44.9899	34.9206	4.7000
sub-21193	ses-2	aparc.DKTatlas	lh	parstriangularis	2538	1803	5868	2.929	0.460	0.110	0.019	26	2.0	19	20	31.9967	7.2534	6.5388	45.0896	38.5508	4.4113
sub-21193	ses-2	aparc.DKTatlas	lh	pericalcarine	1983	1355	2747	2.270	0.501	0.116	0.022	19	1.7	20	21	20.6168	5.2654	-0.6002	32.8597	33.4599	3.9155
sub-21193	ses-2	aparc.DKTatlas	lh	postcentral	6798	4383	11547	2.394	0.623	0.098	0.017	54	4.6	21	22	26.0852	6.0764	-1.9001	43.0901	44.9902	4.2929
sub-21193	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1742	1189	3079	2.448	0.804	0.108	0.019	20	1.2	22	23	29.2122	7.3764	-0.8898	45.0770	45.9668	3.9602
sub-21193	ses-2	aparc.DKTatlas	lh	precentral	6590	4158	13065	2.904	0.566	0.095	0.016	46	4.5	23	24	25.2932	7.6833	-3.3719	43.8397	47.2116	3.2920
sub-21193	ses-2	aparc.DKTatlas	lh	precuneus	4493	3131	9390	2.773	0.479	0.118	0.021	46	4.2	24	25	28.4811	7.4326	-53.9251	42.4825	96.4075	3.8319
sub-21193	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1394	971	2930	2.896	0.684	0.119	0.028	30	1.5	25	26	28.0614	17.8670	-63.6008	51.6713	115.2721	1.5706
sub-21193	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	4769	3529	10999	2.711	0.534	0.127	0.025	67	5.1	26	27	30.5943	8.1243	-15.5323	47.3656	62.8979	3.7658
