participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	BA_exvivo	lh	BA1_exvivo	1065	648	2169	2.531	0.579	0.127	0.024	15	0.9	2	1	21.5240	6.0633	-1.9001	37.7881	39.6883	3.5499
sub-21193	ses-2	BA_exvivo	lh	BA2_exvivo	3964	2601	7345	2.627	0.449	0.096	0.017	32	2.7	3	2	28.9365	5.4309	9.2700	46.6996	37.4296	5.3282
sub-21193	ses-2	BA_exvivo	lh	BA3a_exvivo	941	634	907	1.927	0.478	0.124	0.021	7	0.8	4	3	26.0154	4.3508	9.3180	34.9211	25.6031	5.9794
sub-21193	ses-2	BA_exvivo	lh	BA3b_exvivo	2151	1359	3103	2.124	0.676	0.083	0.013	12	1.3	5	4	25.5097	6.6093	7.7717	41.2497	33.4781	3.8597
sub-21193	ses-2	BA_exvivo	lh	BA4a_exvivo	1516	824	3073	3.003	0.666	0.087	0.016	9	1.1	6	5	18.1631	5.0773	1.5704	31.4133	29.8430	3.5773
sub-21193	ses-2	BA_exvivo	lh	BA4p_exvivo	1080	724	1729	2.604	0.613	0.096	0.018	5	0.7	7	6	20.4620	6.2996	1.1721	34.4837	33.3116	3.2482
sub-21193	ses-2	BA_exvivo	lh	BA6_exvivo	8907	5918	22209	3.230	0.533	0.105	0.020	73	7.6	8	7	28.4089	7.0209	5.1872	55.5728	50.3856	4.0463
sub-21193	ses-2	BA_exvivo	lh	BA44_exvivo	2048	1362	4269	2.917	0.376	0.098	0.017	24	1.4	9	8	31.1878	7.8693	-3.3719	43.8397	47.2116	3.9632
sub-21193	ses-2	BA_exvivo	lh	BA45_exvivo	3024	2174	7359	2.908	0.487	0.115	0.021	34	2.5	10	9	31.1623	7.3503	-5.9576	45.0896	51.0473	4.2396
sub-21193	ses-2	BA_exvivo	lh	V1_exvivo	3494	2416	5019	2.151	0.582	0.118	0.023	36	3.2	11	10	19.6418	5.8962	-2.3369	36.1082	38.4451	3.3312
sub-21193	ses-2	BA_exvivo	lh	V2_exvivo	7317	5037	11504	2.228	0.562	0.128	0.026	90	8.2	12	11	21.8377	7.1384	-53.9251	43.1411	97.0661	3.0592
sub-21193	ses-2	BA_exvivo	lh	MT_exvivo	1806	1159	3618	2.830	0.443	0.104	0.015	17	1.2	13	12	28.8785	6.2652	6.0056	42.4483	36.4427	4.6094
sub-21193	ses-2	BA_exvivo	lh	perirhinal_exvivo	662	505	2538	3.753	0.695	0.124	0.024	9	0.6	14	13	27.4186	8.5423	-6.9437	47.6178	54.5615	3.2097
sub-21193	ses-2	BA_exvivo	lh	entorhinal_exvivo	697	443	2046	3.308	1.467	0.094	0.023	7	0.7	15	14	23.5531	10.4666	0.0000	41.4478	41.4478	2.2503
sub-21193	ses-2	BA_exvivo	rh	BA1_exvivo	841	513	1789	2.662	0.512	0.121	0.024	12	0.7	2	1	20.4845	6.0569	7.8999	41.3167	33.4168	3.3820
sub-21193	ses-2	BA_exvivo	rh	BA2_exvivo	2954	1920	5066	2.604	0.506	0.104	0.017	22	2.3	3	2	28.0331	5.4188	4.0093	43.7366	39.7273	5.1733
sub-21193	ses-2	BA_exvivo	rh	BA3a_exvivo	926	613	842	1.845	0.492	0.123	0.023	7	0.8	4	3	26.2114	3.6672	4.0868	37.6713	33.5846	7.1475
sub-21193	ses-2	BA_exvivo	rh	BA3b_exvivo	1728	1133	2329	1.842	0.562	0.090	0.014	11	1.2	5	4	22.8471	5.2640	4.4086	41.8524	37.4438	4.3403
sub-21193	ses-2	BA_exvivo	rh	BA4a_exvivo	1400	806	2820	3.047	0.621	0.086	0.018	8	1.0	6	5	19.1992	5.8553	-1.5632	38.6822	40.2455	3.2789
sub-21193	ses-2	BA_exvivo	rh	BA4p_exvivo	1037	669	1529	2.397	0.532	0.092	0.020	5	0.8	7	6	19.6261	5.8265	1.5763	35.7073	34.1310	3.3685
sub-21193	ses-2	BA_exvivo	rh	BA6_exvivo	7065	4636	16543	3.193	0.552	0.103	0.019	56	5.5	8	7	27.7073	6.6042	3.5559	43.2175	39.6616	4.1954
sub-21193	ses-2	BA_exvivo	rh	BA44_exvivo	2996	1986	6541	3.009	0.388	0.096	0.016	24	1.9	9	8	31.0257	6.2651	7.1464	46.0104	38.8641	4.9522
sub-21193	ses-2	BA_exvivo	rh	BA45_exvivo	3806	2697	8976	2.983	0.498	0.115	0.020	45	3.3	10	9	31.0907	6.9096	3.7275	45.1498	41.4223	4.4996
sub-21193	ses-2	BA_exvivo	rh	V1_exvivo	4110	2833	5583	2.099	0.608	0.115	0.024	39	4.1	11	10	19.2108	6.3580	-9.1523	43.9313	53.0836	3.0215
sub-21193	ses-2	BA_exvivo	rh	V2_exvivo	8279	5673	12852	2.256	0.612	0.129	0.027	106	9.3	12	11	22.1058	7.0844	-43.3583	43.3153	86.6736	3.1203
sub-21193	ses-2	BA_exvivo	rh	MT_exvivo	1533	1045	3044	2.800	0.355	0.105	0.021	13	1.1	13	12	28.7572	6.0445	3.1948	40.5987	37.4038	4.7576
sub-21193	ses-2	BA_exvivo	rh	perirhinal_exvivo	296	184	945	3.912	0.585	0.083	0.020	2	0.1	14	13	25.7493	6.1381	0.0000	39.8999	39.8999	4.1950
sub-21193	ses-2	BA_exvivo	rh	entorhinal_exvivo	504	314	1755	3.256	1.396	0.102	0.025	5	0.4	15	14	22.0006	10.3465	0.0000	38.7700	38.7700	2.1264
