participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8738	5355	1715	0.327	0.808	0.081	0.020	57	6.7	1	0	2.5950	9.3082	-63.6008	60.5247	124.1255	0.2788
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	619	453	1770	3.490	0.593	0.135	0.025	9	0.6	2	1	28.1980	8.3003	0.7957	45.1063	44.3106	3.3972
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	555	367	1017	2.751	0.475	0.096	0.015	5	0.4	3	2	30.0091	6.9791	6.1494	43.1823	37.0329	4.2999
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	376	255	926	3.064	0.381	0.118	0.019	4	0.3	4	3	26.7085	5.8181	10.6548	39.4517	28.7970	4.5906
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	500	333	856	2.713	0.273	0.085	0.012	3	0.2	5	4	27.8410	5.7392	-0.4215	35.4570	35.8785	4.8510
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	423	288	977	2.957	0.475	0.121	0.021	5	0.4	6	5	24.8448	5.4059	8.2883	37.6449	29.3566	4.5959
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	787	520	1255	2.495	0.292	0.119	0.024	8	0.8	7	6	26.6908	5.1743	8.6494	36.1249	27.4755	5.1583
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	387	265	736	2.737	0.389	0.111	0.019	4	0.3	8	7	25.3907	6.1072	3.7296	38.2149	34.4853	4.1575
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	644	432	1405	2.776	0.714	0.117	0.018	7	0.5	9	8	27.5646	5.0004	9.6453	39.2341	29.5888	5.5125
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	752	511	1032	2.156	0.364	0.096	0.016	6	0.5	10	9	24.9131	4.4632	7.5576	35.3403	27.7827	5.5819
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	202	117	362	2.426	0.824	0.106	0.028	3	0.2	11	10	15.4938	6.2377	0.0000	29.4146	29.4146	2.4839
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	762	536	1569	2.622	0.538	0.124	0.020	9	0.7	12	11	22.0678	5.5234	8.2254	33.4036	25.1782	3.9953
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	644	481	915	1.909	0.443	0.154	0.035	10	1.0	13	12	20.8037	6.9846	3.5967	36.2406	32.6439	2.9785
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	928	585	1550	2.420	0.688	0.141	0.028	12	1.3	14	13	21.1894	7.4531	-1.2823	40.8791	42.1614	2.8430
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	410	257	977	3.015	0.434	0.121	0.018	5	0.3	15	14	26.4690	4.9571	14.7321	41.8806	27.1485	5.3396
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	373	275	706	2.245	0.611	0.146	0.031	6	0.5	16	15	16.9259	6.1056	2.9665	31.3905	28.4240	2.7722
sub-21193	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	472	323	608	1.789	0.374	0.115	0.026	5	0.4	17	16	19.0720	5.2839	-2.3369	29.1668	31.5037	3.6094
