participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8846	5403	1937	0.361	0.924	0.081	0.020	59	6.6	1	0	3.1638	9.8445	-49.0571	53.4853	102.5424	0.3214
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20397	13904	37245	2.537	0.608	0.119	0.023	240	18.9	2	1	24.1874	7.5784	-49.8375	47.9859	97.8234	3.1916
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18016	11680	35672	2.793	0.610	0.100	0.017	150	12.8	3	2	25.8669	6.6683	-10.8903	45.3450	56.2353	3.8791
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12399	8447	24990	2.813	0.500	0.101	0.018	113	9.2	4	3	31.0886	6.7950	-15.0355	46.5293	61.5648	4.5752
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10182	6790	22795	3.078	0.736	0.102	0.020	90	8.2	5	4	29.8847	7.8899	-34.4362	52.9012	87.3374	3.7877
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9555	6727	26012	3.197	0.843	0.118	0.028	148	10.4	6	5	27.2353	9.8340	-25.8808	53.4327	79.3135	2.7695
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	12653	8785	29172	2.897	0.706	0.112	0.021	137	10.8	7	6	30.1030	7.6285	-12.3231	51.5618	63.8849	3.9461
sub-21193	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	27138	18590	67430	3.089	0.643	0.109	0.022	293	24.0	8	7	30.9192	7.9006	-22.1277	54.5483	76.6760	3.9135
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8425	5185	2035	0.409	0.928	0.084	0.021	63	7.3	1	0	3.5865	9.6427	-20.7579	54.4100	75.1679	0.3719
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23285	15853	40685	2.507	0.652	0.116	0.024	240	22.4	2	1	23.4329	7.5336	-33.5453	43.7630	77.3083	3.1105
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	17833	11589	35313	2.836	0.653	0.099	0.018	139	13.1	3	2	26.2288	6.7133	-8.0596	46.1233	54.1828	3.9070
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	10844	7413	23248	2.908	0.522	0.108	0.019	104	8.4	4	3	29.9806	6.8657	-0.0538	49.0980	49.1518	4.3667
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11963	8016	28164	3.149	0.639	0.102	0.018	108	9.1	5	4	30.2488	7.1958	-9.6326	47.4041	57.0367	4.2037
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	8780	6145	23809	3.191	0.837	0.115	0.026	113	8.8	6	5	27.8073	9.8250	-22.2458	54.3223	76.5682	2.8303
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17330	12081	39481	2.888	0.684	0.112	0.021	191	14.8	7	6	30.9140	7.8461	-30.1290	51.4974	81.6264	3.9400
sub-21193	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	20487	14291	51977	3.127	0.610	0.110	0.021	212	17.7	8	7	31.3368	7.8824	-13.2500	54.3143	67.5643	3.9755
