participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	790	516	1257	2.668	0.409	0.102	0.016	4	0.7	2	1	33.4827	5.8772	5.7983	43.9609	38.1626	5.6971
sub-21193	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	269	180	554	2.955	0.272	0.065	0.010	1	0.1	3	3	32.7810	3.4888	19.5219	41.0278	21.5059	9.3962
sub-21193	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	755	537	1611	2.639	0.353	0.116	0.025	10	0.7	4	5	28.9553	7.5431	7.1987	42.9352	35.7365	3.8387
sub-21193	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	76	48	422	4.289	0.553	0.146	0.055	2	0.1	5	9	15.9780	5.1795	4.0717	28.0414	23.9697	3.0849
sub-21193	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	9	25	1.998	1.486	0.142	0.040	0	0.0	6	11	14.1997	12.1335	0.0000	30.9839	30.9839	1.1703
sub-21193	ses-1	Juelich	lh	Brocas_area_BA44_L	1600	1105	3632	2.949	0.427	0.095	0.015	17	1.0	7	13	30.9308	7.8885	-7.6771	44.2784	51.9554	3.9210
sub-21193	ses-1	Juelich	lh	Brocas_area_BA45_L	1182	833	3117	2.988	0.541	0.119	0.021	15	1.1	8	15	28.9959	6.8339	7.3211	42.8929	35.5718	4.2430
sub-21193	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	218	142	396	2.810	0.765	0.110	0.016	2	0.1	9	17	30.9517	3.7694	13.1355	38.0352	24.8997	8.2113
sub-21193	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	881	636	3328	3.835	0.667	0.101	0.026	10	0.9	10	19	24.8595	7.5226	-2.4479	53.4327	55.8806	3.3046
sub-21193	ses-1	Juelich	lh	Hippocampus_subiculum_L	341	231	901	3.161	0.930	0.105	0.021	4	0.3	11	25	22.9085	7.6452	3.7071	38.2022	34.4951	2.9965
sub-21193	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1220	796	3395	3.164	0.492	0.107	0.020	15	0.9	12	27	27.4832	7.5043	-0.1125	43.1303	43.2428	3.6623
sub-21193	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	615	398	1002	2.805	0.443	0.079	0.011	3	0.3	13	29	32.4882	4.9054	13.7683	42.0765	28.3082	6.6230
sub-21193	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	732	511	1931	3.103	0.597	0.118	0.021	8	0.7	14	31	29.6777	7.3513	6.7570	43.0273	36.2704	4.0371
sub-21193	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	454	301	900	2.942	0.530	0.103	0.014	3	0.3	15	33	33.1876	5.1893	12.8468	44.4149	31.5681	6.3954
sub-21193	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	825	543	1658	2.866	0.390	0.089	0.015	6	0.4	16	35	32.2923	5.5095	16.6700	42.6954	26.0254	5.8612
