participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	AAL	lh	Occipital_Sup_L	1748	1114	3059	2.550	0.428	0.094	0.014	13	1.0	33	49	27.1662	6.2439	6.0752	40.1098	34.0346	4.3508
sub-21193	ses-1	AAL	lh	Occipital_Mid_L	5298	3555	10737	2.775	0.572	0.106	0.019	54	4.6	34	51	28.0347	7.3061	-14.7918	47.9859	62.7777	3.8372
sub-21193	ses-1	AAL	lh	Occipital_Inf_L	1123	749	2646	2.998	0.790	0.140	0.025	16	1.2	35	53	24.9320	6.9688	5.7814	42.2577	36.4763	3.5776
sub-21193	ses-1	AAL	lh	Fusiform_L	2751	1883	6262	3.063	0.522	0.109	0.019	27	2.1	36	55	28.5469	6.8730	-9.8335	47.8085	57.6419	4.1535
sub-21193	ses-1	AAL	lh	Postcentral_L	5581	3636	10161	2.559	0.508	0.095	0.017	43	3.9	37	57	27.1660	6.3044	5.7720	45.2199	39.4478	4.3091
sub-21193	ses-1	AAL	lh	Parietal_Sup_L	2854	2067	6407	2.652	0.466	0.121	0.023	38	2.5	38	59	27.3303	6.9436	-11.6044	44.7745	56.3789	3.9361
sub-21193	ses-1	AAL	lh	Parietal_Inf_L	3590	2470	8048	2.895	0.476	0.102	0.018	34	2.7	39	61	30.4966	7.0663	-5.4348	43.9478	49.3826	4.3158
sub-21193	ses-1	AAL	lh	SupraMarginal_L	1343	901	3277	3.053	0.512	0.108	0.020	15	0.9	40	63	30.0017	7.0889	7.7186	44.4149	36.6963	4.2322
sub-21193	ses-1	AAL	lh	Angular_L	1657	1053	3343	2.867	0.468	0.086	0.014	11	0.9	41	65	32.5156	6.7872	-0.2033	44.1893	44.3926	4.7908
sub-21193	ses-1	AAL	lh	Precuneus_L	5205	3681	11266	2.695	0.534	0.116	0.021	63	4.7	42	67	28.7166	7.3620	-1.1679	45.8538	47.0217	3.9007
sub-21193	ses-1	AAL	lh	Precuneus_R	32	20	84	2.813	0.345	0.165	0.023	1	0.0	43	68	20.0336	4.9789	9.6776	29.9480	20.2704	4.0237
sub-21193	ses-1	AAL	lh	Paracentral_Lobule_L	2002	1261	3435	2.484	0.631	0.106	0.018	16	1.5	44	69	22.6480	5.8950	3.5512	39.4836	35.9323	3.8419
sub-21193	ses-1	AAL	lh	Paracentral_Lobule_R	105	63	271	3.151	0.326	0.082	0.013	1	0.1	45	70	17.3132	3.9003	6.3428	24.8119	18.4691	4.4389
sub-21193	ses-1	AAL	lh	Caudate_L	1	0	1	2.901	0.000	0.215	0.027	0	0.0	46	71	9.9913	0.0000	9.9913	9.9913	0.0000	inf
sub-21193	ses-1	AAL	lh	Thalamus_L	27	16	40	2.190	0.492	0.085	0.020	0	0.0	47	77	19.1221	6.6029	6.4119	28.2773	21.8654	2.8960
sub-21193	ses-1	AAL	lh	Heschl_L	410	274	838	3.094	0.332	0.115	0.014	3	0.3	48	79	27.1740	5.9525	6.7471	39.6285	32.8814	4.5651
sub-21193	ses-1	AAL	lh	Temporal_Sup_L	3044	2024	7544	3.244	0.582	0.097	0.016	32	2.2	49	81	29.5986	7.5020	1.5885	43.4420	41.8534	3.9454
sub-21193	ses-1	AAL	lh	Temporal_Pole_Sup_L	1078	750	4260	4.040	0.604	0.099	0.027	12	0.9	50	83	27.6744	8.0073	-9.7876	51.0774	60.8650	3.4562
sub-21193	ses-1	AAL	lh	Temporal_Mid_L	6749	4431	15884	3.110	0.526	0.096	0.017	63	4.9	51	85	31.4268	7.4909	-15.0355	45.8814	60.9168	4.1953
sub-21193	ses-1	AAL	lh	Temporal_Pole_Mid_L	633	458	1809	3.332	0.564	0.113	0.024	10	0.5	52	87	29.8758	7.3036	3.6661	48.8934	45.2273	4.0906
sub-21193	ses-1	AAL	lh	Temporal_Inf_L	3790	2621	10336	3.218	0.650	0.119	0.026	52	4.1	53	89	28.8183	8.1776	-12.7989	49.6437	62.4425	3.5241
sub-21193	ses-1	AAL	lh	Cerebelum_4_5_L	104	79	272	2.621	0.727	0.110	0.020	2	0.1	54	97	15.2145	8.2209	2.7074	34.1300	31.4226	1.8507
sub-21193	ses-1	AAL	lh	Cerebelum_6_L	3	2	8	2.965	0.029	0.078	0.003	0	0.0	55	99	23.8860	3.5608	20.1955	27.3011	7.1056	6.7080
sub-21193	ses-1	AAL	lh	Vermis_4_5	18	15	45	2.637	0.457	0.291	0.108	1	0.1	56	111	12.1083	8.5798	2.0277	33.1838	31.1561	1.4113
sub-21193	ses-1	AAL	rh	Precentral_R	4737	3050	8576	2.650	0.575	0.095	0.017	34	3.3	2	2	25.0328	7.0532	6.3773	45.9082	39.5309	3.5491
sub-21193	ses-1	AAL	rh	Frontal_Sup_R	4847	3408	11760	3.021	0.589	0.108	0.022	48	4.0	3	4	32.2160	7.3447	-7.4222	54.3143	61.7365	4.3863
sub-21193	ses-1	AAL	rh	Frontal_Sup_Orb_R	1368	934	2786	2.644	0.687	0.119	0.024	22	1.3	4	6	29.1664	11.4672	-30.1290	54.3223	84.4514	2.5435
sub-21193	ses-1	AAL	rh	Frontal_Mid_R	7674	5427	18102	2.872	0.557	0.114	0.022	86	6.9	5	8	31.5070	7.6321	-10.3076	51.4974	61.8050	4.1282
sub-21193	ses-1	AAL	rh	Frontal_Mid_Orb_R	1116	782	2963	3.148	0.685	0.115	0.025	18	1.0	6	10	32.3618	9.7490	-6.4705	51.5199	57.9904	3.3195
sub-21193	ses-1	AAL	rh	Frontal_Inf_Oper_R	1592	1093	3310	2.995	0.432	0.092	0.015	11	0.9	7	12	33.0744	6.3200	-2.6068	44.5355	47.1423	5.2333
sub-21193	ses-1	AAL	rh	Frontal_Inf_Tri_R	2942	2038	6896	3.006	0.503	0.108	0.020	31	2.4	8	14	32.1175	7.4659	1.7296	48.4088	46.6791	4.3019
sub-21193	ses-1	AAL	rh	Frontal_Inf_Orb_R	1622	1107	4470	3.368	0.546	0.104	0.019	15	1.2	9	16	31.1954	6.8765	-2.3387	47.0791	49.4178	4.5365
sub-21193	ses-1	AAL	rh	Rolandic_Oper_R	2032	1374	4619	3.149	0.418	0.105	0.020	20	1.5	10	18	28.4555	6.8336	-8.0596	40.7803	48.8399	4.1640
sub-21193	ses-1	AAL	rh	Supp_Motor_Area_R	2506	1698	6528	3.448	0.581	0.121	0.029	25	2.7	11	20	26.6663	7.8176	-13.2500	44.3967	57.6468	3.4111
sub-21193	ses-1	AAL	rh	Olfactory_R	297	198	676	3.474	0.835	0.107	0.026	3	0.2	12	22	21.5015	9.1858	-1.0881	41.1503	42.2384	2.3407
sub-21193	ses-1	AAL	rh	Frontal_Sup_Medial_R	2535	1948	7890	3.303	0.736	0.134	0.029	34	3.0	13	24	31.6078	8.1724	-4.7614	51.5822	56.3436	3.8676
sub-21193	ses-1	AAL	rh	Frontal_Med_Orb_R	933	710	2361	2.919	0.473	0.130	0.026	14	1.1	14	26	32.9404	8.8531	0.8103	48.9737	48.1634	3.7208
sub-21193	ses-1	AAL	rh	Rectus_R	1117	801	2745	2.921	0.670	0.112	0.021	15	0.9	15	28	30.4750	9.1765	-19.2416	51.6983	70.9398	3.3210
sub-21193	ses-1	AAL	rh	Insula_R	2672	1753	6564	3.589	0.738	0.097	0.023	19	2.5	16	30	26.9614	8.2075	-9.6326	41.4373	51.0699	3.2850
sub-21193	ses-1	AAL	rh	Cingulum_Ant_R	1769	1302	4115	2.815	0.724	0.126	0.021	24	1.6	17	32	31.3995	7.8981	-0.5678	46.6493	47.2171	3.9756
sub-21193	ses-1	AAL	rh	Cingulum_Mid_R	3439	2339	7343	2.925	0.627	0.110	0.018	33	2.6	18	34	31.3630	6.7034	9.6549	45.9084	36.2535	4.6786
sub-21193	ses-1	AAL	rh	Cingulum_Post_R	308	201	684	2.697	1.041	0.136	0.026	5	0.3	19	36	22.8766	6.8479	0.0000	37.4315	37.4315	3.3407
sub-21193	ses-1	AAL	rh	Hippocampus_R	38	24	65	2.899	0.450	0.067	0.010	0	0.0	20	38	32.0064	3.7237	24.4712	38.6832	14.2120	8.5954
sub-21193	ses-1	AAL	rh	ParaHippocampal_R	1311	850	3909	3.657	0.840	0.092	0.020	9	1.0	21	40	25.7070	8.2216	-2.8897	44.1642	47.0539	3.1268
sub-21193	ses-1	AAL	rh	Amygdala_R	43	30	12	0.445	0.941	0.256	0.127	7	0.3	22	42	2.3369	5.5435	0.0000	23.3069	23.3069	0.4216
sub-21193	ses-1	AAL	rh	Calcarine_R	4285	3015	6269	2.236	0.663	0.120	0.027	45	4.5	23	44	19.4095	7.0442	-33.5453	40.5648	74.1101	2.7554
sub-21193	ses-1	AAL	rh	Cuneus_R	2865	1864	4637	2.363	0.567	0.108	0.022	26	2.6	24	46	21.9608	7.1303	-15.0221	41.2836	56.3057	3.0799
sub-21193	ses-1	AAL	rh	Lingual_R	4341	3041	7662	2.408	0.655	0.135	0.029	58	5.4	25	48	21.5969	7.5976	-8.8794	39.2047	48.0841	2.8426
sub-21193	ses-1	AAL	rh	Occipital_Sup_R	2051	1366	3364	2.382	0.460	0.110	0.021	17	1.9	26	50	25.1823	6.3575	2.4781	41.6240	39.1458	3.9610
sub-21193	ses-1	AAL	rh	Occipital_Mid_R	4297	2890	7844	2.601	0.517	0.110	0.019	44	3.3	27	52	26.4453	7.2950	4.1596	51.2980	47.1384	3.6251
sub-21193	ses-1	AAL	rh	Occipital_Inf_R	1709	1208	3663	2.643	0.641	0.133	0.026	21	1.9	28	54	23.2605	6.5913	5.5494	38.1909	32.6415	3.5290
sub-21193	ses-1	AAL	rh	Fusiform_R	2610	1755	5899	3.149	0.585	0.110	0.022	27	2.1	29	56	26.9357	6.6036	-17.2379	40.6997	57.9377	4.0789
sub-21193	ses-1	AAL	rh	Postcentral_R	6256	4166	11162	2.539	0.584	0.107	0.019	53	4.9	30	58	27.0106	6.2645	1.2055	45.2593	44.0538	4.3117
sub-21193	ses-1	AAL	rh	Parietal_Sup_R	1766	1283	4294	2.821	0.574	0.130	0.025	24	1.9	31	60	27.0444	7.1079	6.3353	46.2627	39.9274	3.8048
sub-21193	ses-1	AAL	rh	Parietal_Inf_R	2222	1562	5047	2.888	0.518	0.116	0.019	23	1.9	32	62	29.6143	6.7967	7.0787	46.4727	39.3940	4.3572
sub-21193	ses-1	AAL	rh	SupraMarginal_R	3669	2416	8313	3.065	0.488	0.095	0.017	30	2.5	33	64	31.2303	6.9763	-7.8475	51.1087	58.9562	4.4767
sub-21193	ses-1	AAL	rh	Angular_R	2621	1836	6379	2.996	0.445	0.109	0.019	28	1.9	34	66	28.8821	7.5884	0.9244	44.2230	43.2986	3.8061
sub-21193	ses-1	AAL	rh	Precuneus_R	3891	2715	9166	2.927	0.587	0.117	0.024	48	3.5	35	68	27.3428	7.5755	-8.0107	47.5356	55.5463	3.6094
sub-21193	ses-1	AAL	rh	Paracentral_Lobule_R	1055	644	2151	2.837	0.583	0.100	0.018	8	0.9	36	70	23.4037	6.4544	6.2699	43.8905	37.6206	3.6260
sub-21193	ses-1	AAL	rh	Caudate_R	29	23	79	2.990	0.293	0.092	0.020	0	0.0	37	72	18.7195	5.4249	9.9053	28.1696	18.2643	3.4507
sub-21193	ses-1	AAL	rh	Thalamus_R	39	29	60	1.932	0.786	0.155	0.063	1	0.2	38	78	19.2498	9.8465	0.0000	31.9232	31.9232	1.9550
sub-21193	ses-1	AAL	rh	Heschl_R	387	242	761	3.068	0.395	0.063	0.008	2	0.1	39	80	28.0517	4.6795	13.6073	36.3834	22.7760	5.9947
sub-21193	ses-1	AAL	rh	Temporal_Sup_R	5290	3408	11751	3.248	0.519	0.082	0.013	29	2.8	40	82	31.7566	6.1699	-1.5810	48.9436	50.5246	5.1470
sub-21193	ses-1	AAL	rh	Temporal_Pole_Sup_R	1521	996	4454	3.387	0.668	0.094	0.022	17	1.3	41	84	25.6454	7.7521	-1.3900	47.2744	48.6644	3.3082
sub-21193	ses-1	AAL	rh	Temporal_Mid_R	6918	4536	15853	3.094	0.541	0.097	0.017	55	4.9	42	86	31.7844	6.7785	-5.0854	49.4226	54.5081	4.6890
sub-21193	ses-1	AAL	rh	Temporal_Pole_Mid_R	1032	738	3500	3.564	0.778	0.123	0.030	13	1.1	43	88	28.5573	7.0874	2.6918	47.7658	45.0740	4.0293
sub-21193	ses-1	AAL	rh	Temporal_Inf_R	4349	3032	10973	3.090	0.725	0.108	0.023	48	3.8	44	90	28.1042	7.8101	-16.5041	54.0475	70.5517	3.5985
