participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	AAL	lh	Precentral_L	4502	2775	8761	2.814	0.666	0.092	0.016	31	2.9	2	1	24.7151	7.7506	-1.9001	42.8541	44.7543	3.1888
sub-21193	ses-2	AAL	lh	Frontal_Sup_L	4347	3024	9508	2.861	0.520	0.109	0.022	40	4.0	3	3	32.5229	7.3755	-6.9507	49.6161	56.5669	4.4096
sub-21193	ses-2	AAL	lh	Frontal_Sup_Orb_L	1277	930	3093	3.068	0.595	0.123	0.024	18	1.5	4	5	32.0982	9.0791	1.5700	46.9284	45.3584	3.5354
sub-21193	ses-2	AAL	lh	Frontal_Mid_L	5456	3917	12710	2.858	0.545	0.116	0.022	63	5.1	5	7	31.0516	7.3588	-15.5323	47.3656	62.8979	4.2197
sub-21193	ses-2	AAL	lh	Frontal_Mid_Orb_L	839	632	2431	3.136	0.600	0.136	0.028	14	1.1	6	9	29.8817	9.4830	-1.7539	47.1493	48.9031	3.1511
sub-21193	ses-2	AAL	lh	Frontal_Inf_Oper_L	1178	792	2336	2.876	0.368	0.089	0.015	14	0.7	7	11	32.5605	7.6205	3.4311	43.8397	40.4086	4.2727
sub-21193	ses-2	AAL	lh	Frontal_Inf_Tri_L	3298	2328	7674	2.910	0.449	0.109	0.019	34	2.4	8	13	31.4057	7.1244	-5.9576	45.0896	51.0473	4.4082
sub-21193	ses-2	AAL	lh	Frontal_Inf_Orb_L	1587	1134	4465	3.211	0.471	0.110	0.024	18	1.4	9	15	29.9156	8.1339	-10.3141	54.6892	65.0033	3.6779
sub-21193	ses-2	AAL	lh	Rolandic_Oper_L	1386	941	3114	2.970	0.348	0.109	0.018	15	1.0	10	17	28.0053	6.8698	-3.3719	39.3647	42.7366	4.0766
sub-21193	ses-2	AAL	lh	Supp_Motor_Area_L	2995	2080	7873	3.359	0.628	0.120	0.025	29	3.4	11	19	28.8138	7.0485	5.5833	55.5728	49.9894	4.0879
sub-21193	ses-2	AAL	lh	Olfactory_L	351	240	664	2.851	0.919	0.148	0.055	6	0.7	12	21	18.5548	9.9723	-13.5465	44.8760	58.4225	1.8606
sub-21193	ses-2	AAL	lh	Olfactory_R	6	4	16	3.741	0.213	0.076	0.014	0	0.0	13	22	19.6222	2.8882	16.2351	24.3074	8.0723	6.7940
sub-21193	ses-2	AAL	lh	Frontal_Sup_Medial_L	3390	2484	10144	3.392	0.643	0.123	0.026	44	3.5	14	23	31.9476	7.8646	-7.9904	49.9324	57.9227	4.0622
sub-21193	ses-2	AAL	lh	Frontal_Med_Orb_L	832	634	2033	2.818	0.514	0.136	0.031	16	1.3	15	25	32.2347	9.8126	-22.9959	50.0110	73.0069	3.2850
sub-21193	ses-2	AAL	lh	Frontal_Med_Orb_R	5	5	16	2.936	0.181	0.093	0.024	0	0.0	16	26	33.3781	2.3040	30.8916	35.9114	5.0198	14.4873
