participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	glasser	lh	L_FEF_ROI	669	419	1186	2.926	0.271	0.074	0.010	3	0.3	11	10	30.2428	6.7350	11.1485	41.1882	30.0397	4.4904
sub-21193	ses-2	glasser	lh	L_PEF_ROI	229	163	390	2.660	0.272	0.086	0.011	1	0.1	12	11	33.6837	3.6264	18.0920	40.8977	22.8057	9.2885
sub-21193	ses-2	glasser	lh	L_55b_ROI	484	328	1400	3.232	0.322	0.109	0.020	5	0.4	13	12	25.7209	7.0662	9.2604	41.9813	32.7209	3.6400
sub-21193	ses-2	glasser	lh	L_V3A_ROI	717	483	1059	2.359	0.369	0.112	0.015	6	0.5	14	13	25.1128	4.8400	6.7459	37.6072	30.8612	5.1886
sub-21193	ses-2	glasser	lh	L_RSC_ROI	517	367	910	2.184	0.727	0.105	0.021	5	0.4	15	14	22.5255	6.9429	0.0000	44.5985	44.5985	3.2444
sub-21193	ses-2	glasser	lh	L_POS2_ROI	903	623	1870	2.712	0.315	0.129	0.023	13	0.9	16	15	27.4451	6.2975	7.1332	39.7706	32.6374	4.3581
sub-21193	ses-2	glasser	lh	L_V7_ROI	288	186	633	2.870	0.256	0.109	0.020	3	0.2	17	16	25.1496	5.5011	7.0456	34.4186	27.3730	4.5718
sub-21193	ses-2	glasser	lh	L_IPS1_ROI	575	387	1055	2.651	0.310	0.071	0.012	4	0.2	18	17	30.1223	5.1830	9.8388	41.9709	32.1321	5.8118
sub-21193	ses-2	glasser	lh	L_FFC_ROI	631	421	1706	3.179	0.402	0.112	0.021	7	0.6	19	18	26.5707	5.7304	0.7957	39.2341	38.4383	4.6368
sub-21193	ses-2	glasser	lh	L_V3B_ROI	329	219	432	2.634	0.344	0.099	0.017	2	0.2	20	19	29.9070	2.7258	24.6159	38.6954	14.0794	10.9719
sub-21193	ses-2	glasser	lh	L_LO1_ROI	329	210	515	2.650	0.516	0.078	0.007	1	0.1	21	20	28.4062	3.6728	17.2707	34.5459	17.2751	7.7342
sub-21193	ses-2	glasser	lh	L_LO2_ROI	275	170	531	2.650	0.557	0.127	0.015	4	0.2	22	21	29.2824	4.2069	18.5145	37.0245	18.5101	6.9605
sub-21193	ses-2	glasser	lh	L_PIT_ROI	240	167	634	3.189	0.537	0.147	0.023	4	0.2	23	22	26.3743	5.6456	13.2095	37.6449	24.4354	4.6717
sub-21193	ses-2	glasser	lh	L_MT_ROI	260	177	472	2.758	0.325	0.097	0.013	2	0.2	24	23	29.6581	5.5352	8.2592	38.3666	30.1073	5.3581
sub-21193	ses-2	glasser	lh	L_A1_ROI	184	126	393	2.906	0.251	0.119	0.014	2	0.1	25	24	23.7414	4.1848	15.1170	33.3387	18.2217	5.6732
sub-21193	ses-2	glasser	lh	L_PSL_ROI	373	245	919	3.170	0.474	0.082	0.011	2	0.1	26	25	31.5902	3.9828	18.3904	40.3491	21.9588	7.9316
sub-21193	ses-2	glasser	lh	L_SFL_ROI	712	507	2140	3.523	0.612	0.133	0.028	8	1.0	27	26	29.1384	7.2306	8.8803	44.8335	35.9533	4.0299
sub-21193	ses-2	glasser	lh	L_PCV_ROI	411	285	1106	2.976	0.451	0.120	0.023	4	0.4	28	27	28.2249	7.2718	7.3967	41.6395	34.2429	3.8814
sub-21193	ses-2	glasser	lh	L_STV_ROI	409	265	1096	3.320	0.650	0.109	0.024	5	0.4	29	28	29.9988	7.8897	-0.2178	41.9811	42.1989	3.8023
sub-21193	ses-2	glasser	lh	L_7Pm_ROI	283	217	921	3.088	0.537	0.122	0.021	4	0.3	30	29	22.9421	6.4856	3.5372	38.3895	34.8524	3.5374
sub-21193	ses-2	glasser	lh	L_7m_ROI	391	273	1041	3.072	0.494	0.112	0.016	3	0.3	31	30	29.5939	5.5179	14.2988	41.0914	26.7925	5.3633
sub-21193	ses-2	glasser	lh	L_POS1_ROI	546	381	1130	2.908	0.471	0.102	0.018	3	0.5	32	31	30.6862	5.2282	7.9939	43.1411	35.1471	5.8693
sub-21193	ses-2	glasser	lh	L_23d_ROI	262	188	793	3.384	0.752	0.132	0.029	5	0.2	33	32	28.6250	8.8875	3.1502	45.0770	41.9268	3.2208
sub-21193	ses-2	glasser	lh	L_v23ab_ROI	188	128	597	3.275	0.436	0.125	0.023	3	0.2	34	33	24.5217	7.3182	7.8759	37.0804	29.2045	3.3508
sub-21193	ses-2	glasser	lh	L_d23ab_ROI	321	219	1165	3.571	0.435	0.139	0.031	5	0.4	35	34	28.7944	5.8019	11.8315	40.0597	28.2282	4.9629
sub-21193	ses-2	glasser	lh	L_31pv_ROI	301	204	542	2.803	0.285	0.106	0.025	2	0.3	36	35	34.0022	4.4954	13.5001	41.7272	28.2271	7.5639
sub-21193	ses-2	glasser	lh	L_5m_ROI	320	184	640	2.780	0.416	0.091	0.014	2	0.3	37	36	21.7628	4.7720	12.2748	34.2398	21.9650	4.5605
sub-21193	ses-2	glasser	lh	L_5mv_ROI	422	281	627	2.571	0.353	0.088	0.013	2	0.2	38	37	28.2583	4.4848	7.0322	38.5386	31.5064	6.3009
sub-21193	ses-2	glasser	lh	L_23c_ROI	632	427	886	2.475	0.361	0.109	0.019	4	0.5	39	38	30.6744	5.2969	3.6797	39.5221	35.8424	5.7910
sub-21193	ses-2	glasser	lh	L_5L_ROI	442	314	959	2.635	0.349	0.122	0.020	5	0.3	40	39	24.5146	5.3925	10.8812	37.4712	26.5900	4.5461
sub-21193	ses-2	glasser	lh	L_24dd_ROI	555	359	1279	3.112	0.542	0.100	0.017	4	0.4	41	40	24.0206	4.1527	6.6227	33.1214	26.4987	5.7844
sub-21193	ses-2	glasser	lh	L_24dv_ROI	328	210	505	2.932	0.323	0.073	0.011	1	0.1	42	41	33.1651	3.8664	15.6002	42.3590	26.7588	8.5778
sub-21193	ses-2	glasser	lh	L_7AL_ROI	763	525	1475	2.373	0.425	0.112	0.018	8	0.5	43	42	27.4303	5.0299	10.3163	37.4716	27.1554	5.4535
sub-21193	ses-2	glasser	lh	L_SCEF_ROI	832	580	2036	3.241	0.735	0.131	0.029	9	1.1	44	43	30.0091	7.0565	8.1376	55.5728	47.4352	4.2527
sub-21193	ses-2	glasser	lh	L_6ma_ROI	705	531	2190	3.413	0.578	0.128	0.030	8	0.9	45	44	27.2661	8.1157	5.5833	44.5346	38.9513	3.3597
sub-21193	ses-2	glasser	lh	L_7Am_ROI	700	493	1202	2.297	0.402	0.107	0.016	7	0.6	46	45	27.7540	7.2605	3.2707	42.1202	38.8495	3.8226
sub-21193	ses-2	glasser	lh	L_7PL_ROI	407	282	731	2.428	0.412	0.129	0.027	4	0.5	47	46	28.2487	5.3020	13.0945	38.7373	25.6428	5.3280
sub-21193	ses-2	glasser	lh	L_7PC_ROI	618	439	1410	2.663	0.424	0.110	0.022	7	0.5	48	47	23.9044	6.6755	-3.1180	39.0932	42.2112	3.5809
sub-21193	ses-2	glasser	lh	L_LIPv_ROI	435	318	954	2.668	0.400	0.137	0.026	6	0.5	49	48	26.6593	7.6034	8.0452	46.2674	38.2222	3.5062
sub-21193	ses-2	glasser	lh	L_VIP_ROI	457	293	1016	2.731	0.546	0.101	0.014	5	0.3	50	49	27.8371	5.3727	11.4371	39.2426	27.8056	5.1812
sub-21193	ses-2	glasser	lh	L_MIP_ROI	593	394	801	2.318	0.396	0.096	0.013	4	0.3	51	50	31.1449	2.7505	22.8193	40.0592	17.2399	11.3233
sub-21193	ses-2	glasser	lh	L_1_ROI	1530	919	3224	2.686	0.529	0.121	0.023	21	1.3	52	51	22.1215	5.4449	-1.9001	36.7686	38.6687	4.0628
sub-21193	ses-2	glasser	lh	L_2_ROI	1972	1292	3054	2.457	0.416	0.088	0.013	10	1.1	53	52	29.5468	3.7949	17.6387	43.0901	25.4514	7.7859
sub-21193	ses-2	glasser	lh	L_3a_ROI	953	651	1022	2.093	0.535	0.132	0.022	8	0.9	54	53	26.1538	4.3618	9.3180	34.9211	25.6031	5.9960
sub-21193	ses-2	glasser	lh	L_6d_ROI	657	371	1496	3.218	0.496	0.091	0.019	4	0.5	55	54	21.6908	5.4558	5.1872	36.8376	31.6504	3.9757
sub-21193	ses-2	glasser	lh	L_6mp_ROI	944	565	2038	3.127	0.475	0.098	0.020	7	0.8	56	55	24.4865	6.5270	8.0881	39.7782	31.6901	3.7516
sub-21193	ses-2	glasser	lh	L_6v_ROI	265	151	748	3.192	0.221	0.122	0.022	4	0.2	57	56	23.4212	4.1048	14.8205	37.4387	22.6181	5.7059
sub-21193	ses-2	glasser	lh	L_p24pr_ROI	223	146	521	2.850	0.292	0.096	0.017	2	0.2	58	57	35.3644	4.9226	22.7108	44.9381	22.2273	7.1841
sub-21193	ses-2	glasser	lh	L_33pr_ROI	164	122	357	2.487	0.506	0.118	0.014	1	0.1	59	58	31.9643	3.8372	24.1588	42.4291	18.2703	8.3302
sub-21193	ses-2	glasser	lh	L_a24pr_ROI	233	160	692	3.273	0.543	0.107	0.016	2	0.2	60	59	35.3103	5.3615	18.1447	44.0731	25.9283	6.5859
sub-21193	ses-2	glasser	lh	L_p32pr_ROI	455	301	1010	3.315	0.417	0.103	0.023	3	0.4	61	60	32.9701	5.7619	13.7011	41.9832	28.2821	5.7221
sub-21193	ses-2	glasser	lh	L_a24_ROI	306	231	744	3.029	0.278	0.140	0.031	11	0.4	62	61	29.9102	9.9172	5.0911	44.8585	39.7674	3.0160
sub-21193	ses-2	glasser	lh	L_d32_ROI	494	330	1136	3.359	0.585	0.099	0.020	4	0.4	63	62	33.6762	6.7262	11.2787	44.9516	33.6730	5.0067
sub-21193	ses-2	glasser	lh	L_8BM_ROI	545	381	1724	4.078	0.521	0.109	0.020	4	0.5	64	63	30.9392	6.3517	13.7431	44.9570	31.2140	4.8710
sub-21193	ses-2	glasser	lh	L_p32_ROI	293	216	566	2.692	0.221	0.118	0.022	2	0.2	65	64	33.2764	6.5247	-2.0701	42.5698	44.6398	5.1000
sub-21193	ses-2	glasser	lh	L_10r_ROI	324	218	523	2.512	0.317	0.066	0.007	1	0.1	66	65	38.3556	2.4992	31.5698	45.9870	14.4172	15.3469
sub-21193	ses-2	glasser	lh	L_47m_ROI	212	149	391	2.811	0.659	0.093	0.010	1	0.1	67	66	29.5757	3.8401	14.9714	38.1238	23.1524	7.7017
sub-21193	ses-2	glasser	lh	L_8Av_ROI	732	522	2097	3.174	0.422	0.111	0.019	8	0.5	68	67	29.3611	6.9838	4.7203	43.9450	39.2247	4.2042
sub-21193	ses-2	glasser	lh	L_8Ad_ROI	1062	705	1953	2.840	0.395	0.096	0.015	7	0.8	69	68	35.7808	5.3007	13.8524	47.8506	33.9983	6.7502
sub-21193	ses-2	glasser	lh	L_9m_ROI	1019	764	3122	3.279	0.597	0.133	0.025	17	1.0	70	69	32.1374	8.4784	-7.9904	46.6872	54.6776	3.7905
sub-21193	ses-2	glasser	lh	L_8BL_ROI	620	418	1596	3.328	0.460	0.100	0.018	4	0.4	71	70	33.3415	6.1795	9.5635	47.3432	37.7797	5.3955
sub-21193	ses-2	glasser	lh	L_9p_ROI	660	468	1541	2.907	0.468	0.108	0.020	7	0.6	72	71	34.1003	7.6444	3.1250	47.7322	44.6072	4.4608
sub-21193	ses-2	glasser	lh	L_10d_ROI	644	500	2024	3.189	0.591	0.147	0.035	13	0.9	73	72	30.7753	8.0753	-0.0561	49.9324	49.9884	3.8110
sub-21193	ses-2	glasser	lh	L_8C_ROI	795	527	1789	3.089	0.481	0.087	0.017	6	0.5	74	73	32.5419	5.4826	10.7106	46.2082	35.4976	5.9355
sub-21193	ses-2	glasser	lh	L_44_ROI	526	366	1153	2.844	0.366	0.105	0.017	9	0.3	75	74	29.7140	8.1458	3.4311	42.0049	38.5738	3.6478
sub-21193	ses-2	glasser	lh	L_45_ROI	921	650	2302	2.924	0.380	0.112	0.018	12	0.7	76	75	30.0367	7.6830	-5.9576	43.3841	49.3417	3.9095
sub-21193	ses-2	glasser	lh	L_47l_ROI	539	365	1529	3.179	0.264	0.104	0.019	7	0.4	77	76	32.2998	7.4277	10.6120	44.9899	34.3779	4.3486
sub-21193	ses-2	glasser	lh	L_a47r_ROI	873	704	2716	3.120	0.556	0.145	0.032	15	1.1	78	77	28.7675	8.7757	-15.5323	43.0264	58.5587	3.2781
sub-21193	ses-2	glasser	lh	L_6r_ROI	704	477	1350	2.831	0.358	0.080	0.013	5	0.3	79	78	32.9115	7.3486	-3.3719	42.0384	45.4103	4.4786
sub-21193	ses-2	glasser	lh	L_IFJa_ROI	413	269	706	2.917	0.298	0.107	0.015	3	0.3	80	79	35.0554	4.6978	20.4238	42.2510	21.8272	7.4621
sub-21193	ses-2	glasser	lh	L_IFJp_ROI	349	221	495	2.913	0.274	0.090	0.012	1	0.2	81	80	36.3392	3.0916	27.4098	43.8397	16.4299	11.7541
sub-21193	ses-2	glasser	lh	L_IFSp_ROI	452	305	1164	3.044	0.316	0.105	0.018	4	0.4	82	81	31.0448	5.9359	16.9596	41.4311	24.4715	5.2300
sub-21193	ses-2	glasser	lh	L_IFSa_ROI	801	568	1769	2.821	0.456	0.108	0.019	8	0.5	83	82	32.3807	7.1926	10.4567	43.5695	33.1128	4.5019
sub-21193	ses-2	glasser	lh	L_p9-46v_ROI	635	451	1528	2.855	0.603	0.116	0.022	7	0.6	84	83	30.6797	6.3887	5.8442	44.9776	39.1334	4.8022
sub-21193	ses-2	glasser	lh	L_46_ROI	891	636	1812	2.643	0.504	0.110	0.023	10	0.7	85	84	32.4931	7.1610	8.1604	47.3656	39.2052	4.5375
sub-21193	ses-2	glasser	lh	L_a9-46v_ROI	621	485	1534	2.752	0.399	0.146	0.032	10	0.7	86	85	30.1576	8.7455	-1.2181	43.7214	44.9395	3.4483
sub-21193	ses-2	glasser	lh	L_9-46d_ROI	1299	944	2791	2.561	0.538	0.121	0.021	18	1.3	87	86	30.4042	7.7303	-6.9507	46.0595	53.0102	3.9331
sub-21193	ses-2	glasser	lh	L_9a_ROI	702	531	1784	2.933	0.565	0.136	0.030	9	1.0	88	87	32.2581	9.8794	-4.2498	49.6161	53.8659	3.2652
sub-21193	ses-2	glasser	lh	L_10v_ROI	564	465	2102	3.330	0.460	0.153	0.030	14	0.8	89	88	28.1615	9.0924	-1.7612	50.0110	51.7722	3.0972
sub-21193	ses-2	glasser	lh	L_a10p_ROI	435	329	797	2.522	0.409	0.147	0.030	7	0.7	90	89	32.1849	9.5093	1.4238	46.7665	45.3427	3.3846
sub-21193	ses-2	glasser	lh	L_10pp_ROI	451	345	1288	3.060	0.572	0.148	0.042	14	0.7	91	90	29.4476	11.2838	-22.9959	47.9737	70.9696	2.6097
sub-21193	ses-2	glasser	lh	L_11l_ROI	700	453	1512	3.003	0.650	0.099	0.018	6	0.5	92	91	34.3240	7.9166	-1.7539	47.1493	48.9031	4.3357
sub-21193	ses-2	glasser	lh	L_13l_ROI	617	433	1532	3.434	0.379	0.107	0.021	4	0.5	93	92	34.8815	5.0347	14.0625	54.6892	40.6267	6.9283
sub-21193	ses-2	glasser	lh	L_OFC_ROI	978	725	2221	2.729	0.424	0.128	0.028	22	1.1	94	93	28.3446	9.9594	-5.5614	52.5373	58.0987	2.8460
sub-21193	ses-2	glasser	lh	L_47s_ROI	437	313	1304	3.269	0.367	0.105	0.023	6	0.5	95	94	25.2025	9.0178	-10.3141	43.2634	53.5774	2.7948
sub-21193	ses-2	glasser	lh	L_LIPd_ROI	303	201	502	2.595	0.271	0.114	0.017	4	0.2	96	95	29.4532	6.9293	8.5171	40.0034	31.4863	4.2505
sub-21193	ses-2	glasser	lh	L_6a_ROI	1351	861	2329	3.001	0.413	0.079	0.012	5	0.7	97	96	33.3672	3.7501	21.6795	41.7826	20.1031	8.8978
sub-21193	ses-2	glasser	lh	L_i6-8_ROI	460	314	1114	2.999	0.418	0.123	0.022	5	0.5	98	97	29.0566	5.8625	12.0750	40.8187	28.7438	4.9563
sub-21193	ses-2	glasser	lh	L_s6-8_ROI	344	237	1094	3.402	0.330	0.126	0.026	4	0.4	99	98	29.4057	5.1155	19.2590	42.0085	22.7496	5.7483
sub-21193	ses-2	glasser	lh	L_43_ROI	319	200	830	3.100	0.353	0.093	0.015	4	0.2	100	99	26.4890	7.5895	8.4788	39.3647	30.8859	3.4902
sub-21193	ses-2	glasser	lh	L_OP4_ROI	505	332	1154	2.944	0.336	0.097	0.015	3	0.4	101	100	30.2421	5.4015	10.3699	39.2649	28.8950	5.5989
sub-21193	ses-2	glasser	lh	L_OP1_ROI	363	268	813	2.871	0.351	0.137	0.025	5	0.4	102	101	27.9299	6.1192	12.3028	39.1322	26.8294	4.5643
sub-21193	ses-2	glasser	lh	L_OP2-3_ROI	317	215	474	2.922	0.339	0.101	0.012	2	0.1	103	102	31.3790	3.8920	12.0175	37.7999	25.7824	8.0624
sub-21193	ses-2	glasser	lh	L_52_ROI	325	203	406	2.935	0.417	0.076	0.006	1	0.1	104	103	35.2992	3.6851	27.3202	44.6433	17.3231	9.5790
sub-21193	ses-2	glasser	lh	L_RI_ROI	394	261	523	2.803	0.359	0.102	0.017	2	0.3	105	104	30.6675	3.0727	18.8541	37.0128	18.1586	9.9805
sub-21193	ses-2	glasser	lh	L_PFcm_ROI	315	220	648	3.021	0.542	0.133	0.024	4	0.2	106	105	29.9776	6.0262	15.6266	41.7646	26.1381	4.9746
sub-21193	ses-2	glasser	lh	L_PoI2_ROI	379	258	1550	4.318	0.715	0.104	0.025	3	0.3	107	106	18.2753	8.1752	-0.1635	37.8249	37.9884	2.2354
sub-21193	ses-2	glasser	lh	L_TA2_ROI	246	176	781	3.899	0.395	0.088	0.017	2	0.1	108	107	25.4813	9.2556	-0.7714	38.9931	39.7646	2.7531
sub-21193	ses-2	glasser	lh	L_FOP4_ROI	562	369	1212	3.169	0.367	0.114	0.022	5	0.5	109	108	31.7774	6.0154	13.9700	40.8815	26.9115	5.2827
sub-21193	ses-2	glasser	lh	L_MI_ROI	360	231	1174	4.098	0.846	0.105	0.026	2	0.5	110	109	22.9331	9.0183	-3.0511	38.9913	42.0424	2.5430
sub-21193	ses-2	glasser	lh	L_Pir_ROI	267	197	481	2.560	0.742	0.172	0.065	5	0.7	111	110	11.5180	7.5596	-13.5465	26.5634	40.1099	1.5236
sub-21193	ses-2	glasser	lh	L_AVI_ROI	429	275	836	3.440	0.375	0.088	0.015	2	0.3	112	111	33.3655	4.4701	-1.1739	41.4140	42.5879	7.4642
sub-21193	ses-2	glasser	lh	L_AAIC_ROI	211	139	910	4.314	0.564	0.073	0.015	1	0.1	113	112	21.5697	4.9147	1.6784	32.3365	30.6582	4.3888
sub-21193	ses-2	glasser	lh	L_FOP1_ROI	155	114	497	3.187	0.474	0.090	0.011	1	0.1	114	113	26.0248	6.4035	3.9621	34.3104	30.3483	4.0641
sub-21193	ses-2	glasser	lh	L_FOP3_ROI	255	161	342	2.777	0.282	0.104	0.024	1	0.2	115	114	30.7285	4.7107	21.4795	41.8626	20.3832	6.5232
sub-21193	ses-2	glasser	lh	L_FOP2_ROI	170	117	317	2.783	0.298	0.115	0.016	2	0.1	116	115	30.6949	4.5187	18.5641	38.2781	19.7140	6.7928
sub-21193	ses-2	glasser	lh	L_PFt_ROI	749	492	1539	2.872	0.342	0.092	0.015	6	0.4	117	116	32.6195	4.7480	18.9252	40.4136	21.4883	6.8702
sub-21193	ses-2	glasser	lh	L_AIP_ROI	875	556	1345	2.644	0.261	0.100	0.019	8	0.7	118	117	32.9722	5.6645	9.5293	46.6996	37.1704	5.8209
sub-21193	ses-2	glasser	lh	L_EC_ROI	549	351	1148	2.654	1.827	0.096	0.028	6	0.7	119	118	19.7989	13.6525	0.0000	41.4478	41.4478	1.4502
sub-21193	ses-2	glasser	lh	L_PreS_ROI	451	283	605	1.694	1.333	0.126	0.039	11	0.3	120	119	14.7059	11.5519	0.0000	37.0209	37.0209	1.2730
sub-21193	ses-2	glasser	lh	L_H_ROI	873	559	0	0.000	0.000	0.054	0.007	2	0.2	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21193	ses-2	glasser	lh	L_ProS_ROI	437	289	550	2.431	0.625	0.107	0.018	3	0.4	122	121	23.9568	10.8702	-53.9251	40.1273	94.0523	2.2039
sub-21193	ses-2	glasser	lh	L_PeEc_ROI	944	711	3439	3.541	0.816	0.128	0.028	13	1.0	123	122	25.7101	8.8838	-17.2329	47.6178	64.8507	2.8940
sub-21193	ses-2	glasser	lh	L_STGa_ROI	263	178	1198	4.320	0.398	0.110	0.031	5	0.2	124	123	26.0272	7.4810	3.1512	39.4141	36.2628	3.4791
sub-21193	ses-2	glasser	lh	L_PBelt_ROI	544	364	1133	2.851	0.420	0.100	0.013	7	0.3	125	124	28.5842	7.2856	5.8182	43.1611	37.3429	3.9234
sub-21193	ses-2	glasser	lh	L_A5_ROI	512	329	1681	3.572	0.465	0.107	0.023	9	0.5	126	125	26.1573	7.4760	3.7043	43.8421	40.1378	3.4988
sub-21193	ses-2	glasser	lh	L_PHA1_ROI	447	296	1221	3.596	0.657	0.086	0.016	3	0.3	127	126	27.7323	7.9428	-5.2397	43.9098	49.1494	3.4915
sub-21193	ses-2	glasser	lh	L_PHA3_ROI	452	304	1093	3.083	0.656	0.117	0.023	6	0.4	128	127	27.0435	6.3311	6.4120	38.1148	31.7027	4.2715
sub-21193	ses-2	glasser	lh	L_STSda_ROI	490	334	1179	3.178	0.552	0.109	0.021	4	0.4	129	128	31.1806	6.0091	15.4551	43.0904	27.6353	5.1889
sub-21193	ses-2	glasser	lh	L_STSdp_ROI	646	412	1127	2.914	0.382	0.057	0.008	1	0.2	130	129	36.3193	2.9067	18.2150	44.6311	26.4161	12.4949
sub-21193	ses-2	glasser	lh	L_STSvp_ROI	702	441	1032	2.766	0.349	0.084	0.011	3	0.4	131	130	36.2969	2.7622	27.9475	45.5957	17.6482	13.1406
sub-21193	ses-2	glasser	lh	L_TGd_ROI	1373	1035	5321	3.708	0.860	0.108	0.022	18	1.1	132	131	29.4503	7.4698	-6.9437	42.9918	49.9356	3.9426
sub-21193	ses-2	glasser	lh	L_TE1a_ROI	689	468	1973	3.244	0.475	0.105	0.023	11	0.6	133	132	28.1275	7.0298	0.9548	40.3049	39.3501	4.0012
sub-21193	ses-2	glasser	lh	L_TE1p_ROI	1099	714	3009	3.291	0.511	0.121	0.022	16	0.9	134	133	29.7589	6.9395	2.1729	43.7515	41.5787	4.2883
sub-21193	ses-2	glasser	lh	L_TE2a_ROI	1173	887	2532	2.648	0.513	0.136	0.028	17	1.6	135	134	28.5104	8.5170	-18.0605	42.9289	60.9894	3.3475
sub-21193	ses-2	glasser	lh	L_TF_ROI	1140	786	2598	3.175	0.524	0.095	0.013	8	0.7	136	135	32.7611	6.9614	-5.7283	46.3788	52.1071	4.7061
sub-21193	ses-2	glasser	lh	L_TE2p_ROI	816	538	1445	2.854	0.502	0.097	0.016	5	0.6	137	136	34.1245	5.2367	2.4814	44.0411	41.5597	6.5164
sub-21193	ses-2	glasser	lh	L_PHT_ROI	594	388	1130	2.944	0.547	0.096	0.014	4	0.3	138	137	33.3366	5.0142	13.2682	41.2494	27.9812	6.6484
sub-21193	ses-2	glasser	lh	L_PH_ROI	842	580	2309	3.285	0.539	0.121	0.025	14	0.9	139	138	27.2149	7.7192	-6.5839	44.0728	50.6566	3.5256
sub-21193	ses-2	glasser	lh	L_TPOJ1_ROI	596	394	1566	3.204	0.596	0.099	0.020	6	0.5	140	139	30.1765	8.4921	1.2140	42.8077	41.5938	3.5535
sub-21193	ses-2	glasser	lh	L_TPOJ2_ROI	553	346	1474	3.248	0.372	0.083	0.012	4	0.3	141	140	32.7001	5.5258	18.5994	43.1637	24.5643	5.9177
sub-21193	ses-2	glasser	lh	L_TPOJ3_ROI	306	207	521	2.845	0.274	0.093	0.011	2	0.1	142	141	33.7943	5.6714	10.8480	43.9173	33.0692	5.9587
sub-21193	ses-2	glasser	lh	L_DVT_ROI	497	356	831	2.562	0.323	0.119	0.026	7	0.4	143	142	28.7198	5.4067	6.7226	38.0003	31.2778	5.3119
sub-21193	ses-2	glasser	lh	L_PGp_ROI	564	417	1495	3.009	0.443	0.123	0.024	8	0.6	144	143	23.5096	8.3882	-18.5540	41.8864	60.4403	2.8027
sub-21193	ses-2	glasser	lh	L_IP2_ROI	497	327	850	2.724	0.396	0.085	0.013	2	0.3	145	144	32.6483	3.9609	15.4892	41.1362	25.6470	8.2427
sub-21193	ses-2	glasser	lh	L_IP1_ROI	566	382	1039	2.590	0.385	0.089	0.015	4	0.2	146	145	27.5115	5.4659	9.7617	36.3003	26.5386	5.0333
sub-21193	ses-2	glasser	lh	L_IP0_ROI	543	357	794	2.589	0.288	0.101	0.015	3	0.4	147	146	31.3554	4.7917	4.9679	37.8888	32.9209	6.5437
sub-21193	ses-2	glasser	lh	L_PFop_ROI	542	356	1099	2.890	0.347	0.093	0.015	4	0.3	148	147	32.7200	5.4900	12.5884	41.2497	28.6613	5.9600
sub-21193	ses-2	glasser	lh	L_PF_ROI	1061	718	2659	2.981	0.526	0.103	0.016	13	0.7	149	148	29.4749	6.5865	11.6417	42.3918	30.7501	4.4751
sub-21193	ses-2	glasser	lh	L_PFm_ROI	1344	899	3367	3.048	0.431	0.119	0.024	18	1.3	150	149	26.8347	7.6172	2.9721	40.6017	37.6296	3.5229
sub-21193	ses-2	glasser	lh	L_PGi_ROI	1226	780	2033	2.769	0.296	0.079	0.011	6	0.6	151	150	34.0912	5.9891	0.6277	42.9983	42.3706	5.6922
