participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8696	5296	1682	0.324	0.870	0.081	0.020	58	6.5	1	0	2.7372	9.1622	-49.0571	54.5483	103.6054	0.2988
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1048	695	1938	2.770	0.432	0.099	0.017	11	0.8	2	1	27.0813	7.1284	-3.2982	38.3444	41.6426	3.7991
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2044	1376	3482	2.540	0.442	0.115	0.021	21	1.8	3	2	26.3698	5.3557	6.0082	38.2125	32.2044	4.9237
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1085	757	2641	2.969	0.729	0.131	0.024	16	1.2	4	3	27.3992	6.4746	-15.0355	41.7252	56.7607	4.2318
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1381	1016	2676	2.398	0.573	0.148	0.030	24	1.7	5	4	20.5157	6.9777	-4.4050	36.3430	40.7480	2.9402
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1326	867	2395	2.448	0.755	0.144	0.029	20	1.7	6	5	20.8153	6.7896	4.4053	42.2577	37.8524	3.0658
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	374	255	528	2.157	0.369	0.108	0.015	6	0.2	7	6	22.3307	7.4242	0.0000	36.3822	36.3822	3.0078
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1832	1355	3074	2.114	0.560	0.152	0.033	31	2.5	8	7	17.4454	6.0798	2.1433	32.0013	29.8581	2.8694
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1472	962	3113	2.906	0.344	0.094	0.015	14	1.0	9	8	30.9268	7.1102	1.2197	42.9786	41.7588	4.3497
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1008	652	1480	2.309	0.434	0.111	0.019	10	0.9	10	9	24.1495	7.2900	-3.5266	37.2758	40.8024	3.3127
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2583	1824	3947	2.310	0.539	0.114	0.025	25	2.7	11	10	20.2758	7.4494	-49.8375	41.3553	91.1928	2.7218
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1236	791	2554	2.832	0.523	0.102	0.018	13	0.8	12	11	28.6602	6.4955	0.3642	43.0141	42.6499	4.4123
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	697	462	1184	2.654	0.322	0.093	0.017	4	0.4	13	12	24.9956	6.1578	5.8369	37.7571	31.9202	4.0592
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1990	1347	3496	2.312	0.469	0.120	0.023	26	1.7	14	13	23.8220	6.0567	3.5421	38.2794	34.7374	3.9331
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1562	1046	2900	2.727	0.451	0.101	0.015	11	1.0	15	14	28.8828	5.1964	6.0752	47.9859	41.9106	5.5582
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	900	588	2331	3.331	0.476	0.107	0.020	14	0.8	16	15	26.1147	6.9469	1.5885	38.8920	37.3035	3.7592
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1490	992	3292	3.162	0.571	0.099	0.014	14	1.0	17	16	28.4874	6.4219	3.1094	41.1637	38.0543	4.4360
sub-21193	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1163	781	2046	3.049	0.398	0.109	0.018	9	0.9	18	17	28.7539	5.9355	-10.8903	42.3365	53.2268	4.8444
