RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.019412753300963387	-0.01282428840096339	-0.007101262399421965	0.04944173229768786	0.009830824402504818	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.0035937282819727017	0.002707684018640525	-3.0770036003778414e-05	0.009002456847364707	-0.07995018299942258	-0.2096633294860828	1.0
0.0	0.0	0.0	-0.01075742020096339	-0.009428716700963392	-0.020794440699421966	0.02469898769768786	0.007797227602504816	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.003553786624734902	0.002849698064980425	0.00026095574180215594	0.006497470505019906	-0.06700334147432997	-0.203208696278657	1.0
0.0	0.0	0.0	-0.02085356530096339	0.0008485897990366092	-0.023132988299421967	0.014460342397687861	-0.009836881997495182	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.003515734031800302	0.002957453398928125	0.00010461925743162156	0.005197567589500306	-0.060047368746051974	-0.1903074564678979	1.0
0.0	0.0	0.0	-0.014486445900963391	0.00843063509903661	-0.041145758299421964	-0.0006410947023121388	-0.022314364397495186	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.0034938036863483017	0.002867593891019125	0.00032496763508596885	0.005446464739970708	-0.05933889592340037	-0.1815611627111968	1.0
0.0	0.0	0.0	-0.01739826270096339	0.02583581589903661	-0.036018619999421964	-0.014867074002312138	-0.051612329197495185	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.0033818182095682017	0.002956563472244725	0.0003460725691798224	-0.0017086494374230939	-0.06566372566105066	-0.1772529609723596	1.0
0.0	0.0	0.0	-0.02437557330096339	0.03738493229903661	-0.008362049799421966	-0.01843182780231214	-0.08347450739749518	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.0032947758835472018	0.002956754908356725	0.0002220430858151641	0.003684662213411606	-0.08022160979437537	-0.178938928229079	1.0
0.0	0.0	0.0	-0.014147504300963391	0.05944327019903661	-0.010878127999421967	0.0031982115976878613	-0.06071212529749519	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.003240800188117502	0.002849622524101125	0.00030986485823994566	0.0019500130079374081	-0.09774672732995937	-0.1945873736289547	1.0
0.0	0.0	0.0	-0.01933849160096339	0.0677246902990366	0.017648892900578035	0.010110946997687862	-0.07140463389749518	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.003226826249153402	0.002706442151536225	0.0004311484994610216	0.0023813439393715087	-0.10805761892275408	-0.1943060466804587	1.0
0.0	0.0	0.0	-0.01853606500096339	0.05439396269903661	0.018379279800578033	0.013217373297687861	-0.04540943289749518	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.003105817437107202	0.002869543452770925	0.0003663537391793315	0.001299409198063907	-0.11748144754984637	-0.19922443041794852	1.0
0.0	0.0	0.0	-0.01417412490096339	0.04319090759903661	0.029676632500578035	0.0036398909976878614	-0.04504186219749518	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.003186789003417902	0.002706685292909525	0.00026764069669111363	0.006206555170616409	-0.12510211428121618	-0.20340428458711468	1.0
0.0	0.0	0.0	-0.0029016285009633904	0.008942363099036609	0.030017947400578036	0.011455520497687862	-0.028058881497495185	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.002563776739925602	0.002468807249954425	0.00015773035725572156	0.006125265934950108	-0.10537154032016058	-0.2213278902002207	1.0
0.0	0.0	0.0	0.0015110240990366096	-0.009609131800963391	0.025578722400578034	0.0030927657976878614	-0.005571863597495183	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.002428744031283102	0.002624439033086125	2.8884982509821565e-05	0.005915589132025407	-0.09581394675580827	-0.2271591873991587	1.0
0.0	0.0	0.0	0.00623313109903661	-0.03775205730096339	0.010279631900578035	-0.0038200947023121386	-0.014049641197495183	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.002550755205621602	0.002655343172293225	0.00012594199616832157	0.005132492299177706	-0.09238964234621658	-0.2156175903578576	1.0
0.0	0.0	0.0	0.015003517399036609	-0.03887117590096339	-0.015462211199421965	0.0034286959976878614	-0.020617971397495185	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.002493232350568002	0.002483765557925425	-0.0002567605852652784	0.009444697815505707	-0.08248996319326507	-0.2220029906740768	1.0
0.0	0.0	0.0	0.01959662009903661	-0.02102328540096339	-0.047406930699421965	0.003937133997687861	-0.019129295697495184	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.0022667422897630018	0.002475599614545025	-0.00015179300320987844	0.011576445476942808	-0.09158413748062047	-0.2156208545505143	1.0
0.0	0.0	0.0	0.02186159359903661	-0.014451029000963391	-0.05320856229942196	0.004705510297687861	-0.03395765209749518	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.0013997489532371018	0.002484862809608225	-6.287691502547841e-05	0.005659891563079507	-0.11654522758567207	-0.1847819360645877	1.0
0.0	0.0	0.0	0.01260150889903661	-0.00602085930096339	-0.05095234739942196	0.009826154397687862	-0.04690833659749519	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.0020177751309058017	0.0023644575304854554	-5.091644687047842e-05	0.007279301023155906	-0.03183230948907277	-0.20269784656688378	1.0
0.0	0.0	0.0	0.02321747649903661	-0.004273678500963391	-0.06060679079942196	-0.02360251420231214	-0.051227426197495186	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.002512797610226302	0.002249560840766587	-7.002234634427844e-05	0.011982092419539007	-0.028819901033199175	-0.2144088002600233	1.0
0.0	0.0	0.0	0.021058404899036612	0.0064299768990366095	-0.06998120729942196	-0.005159327102312139	-0.05930178259749518	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.002512789583135402	0.002273979200766587	2.006054065121555e-06	0.014635055473415008	-0.056622320421635466	-0.2222567651759482	1.0
0.0	0.0	0.0	0.014709026999036609	0.03910530149903661	-0.07357916819942197	-0.02836976810231214	-0.07356505069749518	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.0022697990103621017	0.002157910530969225	3.688885807942157e-05	0.015883213606651708	-0.07173757878161938	-0.2305613203741847	1.0
0.0	0.0	0.0	0.0067509488990366105	0.05894364559903661	-0.041467064299421964	-0.0017650491023121389	-0.07749819729749519	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.002020783436638302	0.002302906042231858	8.030311820821567e-06	0.010997959669163906	-0.10225524129743897	-0.21438183685007228	1.0
0.0	0.0	0.0	0.011776852699036609	0.05806031709903661	-0.04275020769942196	0.00537928079768786	-0.06431234549749519	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.0018368114008333017	0.002138452895219725	-8.310318077497844e-05	0.011199981463443908	-0.14206239915709468	-0.198308600951683	1.0
0.0	0.0	6.452497593546699e-07	0.010006941599036609	0.0690095711990366	-0.027902086999421965	0.010261305497687861	-0.07385951659749518	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.0023257856883063016	0.002282975227104891	-1.8985330384078448e-05	0.011471304091026908	-0.04446635488980327	-0.2184268231641715	1.0
0.0	0.0	0.0011383459815271326	0.009561720799036609	0.07431419859903661	-0.015099976699421966	-0.006759215802312139	-0.062496089797495186	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.0025297858167633016	0.002278418334000256	5.800989232932158e-05	0.011904269732435507	-0.055684726187945274	-0.2168893680328869	1.0
0.0	0.0	0.019159685540315118	0.01114758879903661	0.0633327840990366	0.012775451400578034	0.009536836497687861	-0.04272955889749518	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.002434795726169402	0.0022515454529431845	-6.901979951157844e-05	0.012869350901577007	-0.07712061385016666	-0.2295143582617589	1.0
0.0	0.0	0.0927963897000487	0.00698903809903661	0.05761987869903661	0.04520595720057804	0.01927626709768786	-0.020370939797495186	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.002248786425714102	0.0023048634217627617	8.203575538782157e-05	0.009510538826470807	-0.06291198779564107	-0.2361729299983102	1.0
0.0	0.0	0.25075576817259493	0.0017824768990366096	0.0016913987990366092	0.054231948800578036	0.006505093197687861	-0.0028170100974951834	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.002381854586217402	0.001948594546262725	-0.0001238400513692784	0.011137819227892908	-0.07238515486436067	-0.2362482038631617	1.0
0.0	0.0	0.4850193950682695	0.0008746469990366096	-0.03796559740096339	0.03132428880057804	0.01837464489768786	-0.017306086697495185	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.0021067925698036016	0.0022484555587480104	-3.3018925318578434e-05	0.009134527106761907	-0.08300692461957887	-0.22840630344572949	1.0
0.0	0.0	0.7581615081520843	0.00687351609903661	-0.03325413980096339	-0.004661980999421965	0.015478265997687861	-0.020959542197495185	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.0018757897005124017	0.002248450519153935	-7.101691825227844e-05	0.010032256996164307	-0.11461260307370637	-0.21372311035681602	1.0
0.0	0.0	1.025374061529234	0.00460246999903661	-0.040867123400963386	-0.010274893099421966	0.014852724197687862	-0.0032872897974951833	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.0022928006397857016	0.002192561133807316	-0.00010807755558137842	0.006142641502160907	-0.02533161852005307	-0.2203615465614126	1.0
0.0	0.0	1.2512556667438317	0.0038230537990366097	-0.04884270130096339	-0.03150480659942196	-0.001335779302312139	-0.029383030297495186	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.002389796081840602	0.002248560571713445	-9.002177264817843e-05	0.006157656448005807	-0.01974338989679987	-0.2208206316564718	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.01093165629903661	-0.03318910470096339	-0.052102199499421964	-0.014139595302312138	-0.03690322119749519	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.0021857929606430015	0.0022486831890550585	-0.0002570197103155784	0.012703994424081507	-0.05567616449056047	-0.22677203854987388	1.0
0.0010696911703666817	0.0	1.5151683202168664	0.00672008539903661	0.012026057899036609	-0.06763048399942197	-0.014540270802312138	-0.06284974069749519	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.002125810220491002	0.002162022789984325	-0.00010209970156177842	0.012452653705092107	-0.060578890807616276	-0.2288440686266915	1.0
0.013872967401576803	0.0	1.554086571271833	0.009711720099036609	0.05466947309903661	-0.04341429399942196	-0.01996584920231214	-0.07104459789749519	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.0018388114711352017	0.002082389569600025	-2.147125908078429e-06	0.012808752715580808	-0.08975997449787756	-0.2121675913667849	1.0
0.04911940066864487	0.0	1.5448377269430353	0.015405925399036608	0.060461414399036614	-0.03578639569942196	0.004167197197687861	-0.06865660219749518	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.0018968046750672016	0.002203606118385806	-0.00025705371629667847	0.006666240473260608	-0.10101187780318507	-0.21100920060195621	1.0
0.09619597513059748	0.0	1.501683282683271	0.00530000199903661	0.0778594008990366	-0.00030435359942196534	0.005360615797687861	-0.056284213697495186	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.0022807984613471017	0.0021985200972313513	-7.007145982877841e-05	0.011052235977767007	-0.022842345202601977	-0.22652396372705308	1.0
0.13415642844359438	0.0	1.4384464902826921	-0.00709465140096339	0.04775965009903661	0.04954792030057804	0.03002791899768786	-0.026094531797495185	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.002847773077069102	0.002379558934397025	-2.3357403472978443e-05	0.006921441146966807	-0.05418394197850478	-0.21004071696506	1.0
0.1495449764067923	0.0	1.3668014647050846	-0.00755929780096339	0.01942845229903661	0.05186860780057804	0.02305447059768786	-0.008038602597495182	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.003130769522604702	0.002390607427056625	-2.782622266837842e-05	0.006425685239714506	-0.07422914818640136	-0.1969648299087572	1.0
0.14108042111713154	0.0	1.295483564370692	-0.016657211800963388	-0.035999589900963386	0.020866756400578033	0.006513215797687861	-0.029558542997495184	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.002885267747720102	0.002429569820755125	-2.778989988627841e-05	0.004917203527237207	-0.07443025647230837	-0.1971289340758409	1.0
0.11527609036308557	0.0	1.2302078885753842	-0.00410575790096339	-0.04842339140096339	0.014690855000578033	0.01551940259768786	-0.04361952319749519	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.0026037592940477017	0.002425648644466625	-0.00013131692759177843	0.004493381990054408	-0.10244805662727838	-0.17666653959964318	1.0
0.0808716079115353	0.0	1.1740502112483087	-0.009421301300963391	-0.05295825800096339	0.004472159100578035	0.008851670597687862	-0.04560858159749519	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.002943756381846902	0.002450674066419925	-9.825709839537841e-05	0.005292522951246308	-0.003984338729421069	-0.2031665225332579	1.0
0.04644876711375711	0.0	1.128057249828621	0.0005809088990366096	-0.06078148640096339	-0.022538452999421966	-0.010569718702312138	-0.028963606897495185	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.0031602442187503017	0.002511690050674825	-8.114890960077845e-05	0.006527721549611908	-0.021367043287381066	-0.1988991098192576	1.0
0.026397052641903375	0.0	1.091901624315621	-0.0026943856009633903	-0.04071156630096339	-0.061591030299421964	-0.010972694202312139	-0.05157774369749518	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.003122743818494702	0.002553627177687925	-4.2093604106578446e-05	0.0052733406402817075	-0.042534895955679775	-0.199468854298579	1.0
0.03167944687128003	0.0	1.0644617653190924	0.0012234102990366096	-0.005998427800963391	-0.07850554299942196	-0.02132017890231214	-0.04562159939749518	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.002693745585176602	0.002535072178865825	-5.3676072980578455e-05	0.007401019812841508	-0.06363652628509137	-0.19078623969017539	1.0
0.05362856969992021	0.0	1.0442690706378273	0.0026404747990366097	0.015632526799036612	-0.07029136629942197	0.002008117097687861	-0.06878377779749519	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.002646756349989002	0.002415676479960625	-0.00014782521935477846	0.005510738460638206	-0.09194214892962957	-0.1801846024262295	1.0
0.07462910754940359	0.0	1.029811724093066	-0.0030986893009633905	0.04152183249903661	-0.056300579899421964	-0.01616968090231214	-0.05377617659749519	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.003011772723802402	0.0023856222930726248	-5.1840374377978425e-05	0.004383823642323606	-0.01910767591045877	-0.20416807309628998	1.0
0.08288983786074865	0.0	1.0197131590535569	0.00422054029903661	0.05896005839903661	-0.04453365709942196	-0.02174986410231214	-0.049546798797495184	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.0031117692165783016	0.002375675909826625	-7.734881407427845e-05	0.008921134667029108	-0.04333269477406228	-0.2044358690906653	1.0
0.07617937873055	0.0	1.0128155230075344	-0.0014455056009633903	0.0663335174990366	-0.010799515299421966	0.0013792507976878611	-0.06106125359749518	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.002891756868255002	0.002510553309118425	-1.4682957490078454e-05	0.007306053723392308	-0.05937302572756367	-0.2001215113190176	1.0
0.058404930779723564	0.0	1.0081996729643732	-0.00599707110096339	0.05719589539903661	0.016629878600578032	0.02516372769768786	-0.04732804489749518	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.0027637606313711018	0.002442597506535925	-6.478316549837841e-05	0.004570113787077407	-0.10473055863991176	-0.1839334998003812	1.0
0.035340342062052166	0.0	1.0051683107889988	-0.0031442834009633904	0.04743669159903661	0.04431813500057804	0.033425551697687864	-0.030271981997495184	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.003142767679590302	0.002383692771297125	-8.583530953507843e-05	0.009774034096674607	-0.033286101569299675	-0.2031298677601034	1.0
0.012990938088842429	0.0	1.0032117686478428	-0.00398790090096339	0.04319740959903661	0.058923650300578036	0.01963419479768786	0.013400419102504817	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.003299773528548402	0.002395599883708725	-5.308645560278449e-06	0.006260959183445408	-0.03307627873452347	-0.20193840221610682	1.0
0.0026707656081549217	0.0	1.00196908551023	-0.00526314800096339	0.001872317199036609	0.06394604400057803	0.02636487739768786	0.016270735702504816	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.003159789509287402	0.0022496120845782253	-2.8028365842878435e-05	0.008958218507326407	-0.054999992761704974	-0.20495142359752722	1.0
0.01247660195160021	0.0	1.001191509004064	-0.011927466200963391	-0.026147110600963388	0.04364130980057804	0.02422925379768786	0.005326976602504817	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.003117771199148702	0.002442955294140425	7.774857137912158e-05	0.005051792572596508	-0.08889655806632088	-0.1674348405779744	1.0
0.0345601582178635	0.0	1.0007116912893996	-0.01711774600096339	-0.03145923890096339	0.029930645100578034	0.03280576109768786	0.005988305502504817	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.0033637752215897017	0.002443029853184025	4.526948655752156e-05	0.0035245105428553074	-0.08912184736093977	-0.1666537489076552	1.0
0.0544826799301002	0.0	1.0004194417424586	-0.015016205600963391	-0.05973784410096339	0.030630034400578033	0.01590420229768786	0.020274105902504815	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.003975771543322502	0.002620448153189425	0.00012865166865802158	0.006812462431222806	-0.03404520555464487	-0.1692473350638357	1.0
0.06299256979926746	0.0	1.0002435962355893	-0.02017320120096339	-0.05948064160096339	-0.008209586899421965	0.015604124797687862	0.029405383602504817	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.004240778433343402	0.002694831997288925	0.00019684688459977004	0.009145919885493008	-0.06573191400643147	-0.1591003402005873	1.0
0.058673893791030114	0.0	1.0001389964950582	-0.014074776100963391	-0.04810832090096339	-0.037275531199421966	0.001082393797687861	0.015563481902504818	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.004000778500349501	0.002654826229585625	0.00019422091176706565	0.006032373014515206	-0.09315539115317206	-0.16624648496917072	1.0
0.04498975755203857	0.0	1.0000774441303897	-0.013692254500963391	-0.022769839700963388	-0.06204941939942196	0.012292238697687861	-0.018778317797495184	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.003595785562283202	0.002619767811270625	0.00021958468304327005	0.005047143179590808	-0.11957003319122048	-0.1425852257277347	1.0
0.026799792920698937	0.0	1.0000415898512205	-0.01133190860096339	-0.01377189920096339	-0.048359184799421966	0.014215780997687862	-0.023646521197495184	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.004065781005088102	0.002442943872447425	0.00013383061399272156	0.004384367160748508	-0.09042275061109407	-0.149711082967122	1.0
0.009323510521578541	0.0	1.000020904443072	-0.015836074300963388	0.009233630899036609	-0.05626108849942196	-0.01605064240231214	-0.032948706997495185	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.004216784985870001	0.002630809910317725	0.0002072150863335631	0.004877935477419208	-0.023237302540348864	-0.1566166701997025	1.0
