RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.020761960300581396	-0.060166178200969	-0.013408592900581395	0.029990970301550388	-0.017320874600581397	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	-0.0026685616227933684	0.0003960710136839162	0.00037429105957799863	-0.02681063567196596	-0.020287029933365675	0.07377623337284624	1.0
0.0	0.0	0.0	-0.028693878599418604	-0.051938864300968994	0.0020127799994186053	0.005596504901550388	0.03586830499941861	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	-0.0025116021999758683	0.0005330916827104163	0.00034529109595349863	-0.03470084163274306	-0.06925236538114088	0.07356378500948964	1.0
0.0	0.0	0.0	-0.0582239729994186	-0.0038353969009689926	0.0642466807994186	-0.044709075898449614	-0.013983731000581394	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	-0.0032116084476561686	0.0005959478419035162	0.00036802572317819865	-0.034849650088121464	-0.19223626102940186	0.16294187874181112	1.0
0.0	0.0	0.0	-0.040781953999418606	0.03320489379903101	-0.004006461000581395	0.02951707660155039	-0.0763883885005814	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	-0.0032976515682261683	0.0005619138289574162	0.00022350086350709863	-0.03479935144815906	-0.04743978402322027	0.08115966771003194	1.0
0.0	0.0	0.0	-0.013964157199418605	0.06427864009903102	-0.056236703600581396	0.047583927701550385	0.018768868299418606	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	-0.0030996671185422684	0.0006879463131540162	0.00023604439453979865	-0.02290259911228716	0.0707978000322581	0.036719765261998535	1.0
0.0	0.0	0.0	0.0389746392005814	0.041858602699031	0.025614792099418603	-0.007956862798449612	0.049362464899418604	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	-0.0034156120357849303	0.0005429005571593162	0.0003254602734426986	-0.03734841373985106	-0.052917739893368565	0.12084726633667414	1.0
0.0	0.0	0.0	0.0555977292005814	0.018426098299031007	0.023228116299418605	-0.07088243229844962	-0.026013816500581394	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	-0.003758584777531968	0.0001898425263653163	0.00024429116272059866	-0.03050782688188926	-0.12646337584021156	0.12653689600160264	1.0
0.0	0.0	0.0	0.051489231800581396	-0.040724551200968996	-0.030019625200581396	0.0022901792015503878	-0.0526691337005814	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	-0.0037774924084902684	0.00021981386370821619	0.00043028463010009863	-0.03920853424129866	0.06230761054145806	0.08744493889148613	1.0
0.0	0.0	0.0	0.012818075800581396	-0.058961414300968996	-0.04036793990058139	0.03732578270155038	0.026254444799418603	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	-0.0035904803477269384	-6.613569490278369e-05	0.00033937008098909865	-0.01589442528886486	0.031095759395333045	0.06286596467980773	1.0
0.0	0.0	0.0	-0.05513440439941861	-0.037505532800968994	0.031025879099418605	-0.051188423198449615	0.020976591699418606	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	-0.0039046006384844682	-7.916419640908372e-05	0.00015615827274379862	-0.01312784413312506	-0.14019886764727996	0.14377425814655645	1.0
0.0	0.0	0.0	-0.0552950562994186	0.008158404899031007	0.024837161799418604	-0.036253643798449614	-0.0578738965005814	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	-0.0038156921056415683	-0.00020313118514508378	1.2698887805829035e-05	-0.00866648282260666	-0.16239634429174457	0.13353933857438635	1.0
0.0	0.0	0.0	-0.041574424699418605	0.049391614299031	-0.0408476029005814	0.05992181650155039	-0.0514471333005814	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	-0.0034239848361464734	-0.00020310260209138384	0.0002944864137438986	-0.016304510925552462	0.0044602528088316384	0.05992747494455064	1.0
0.0	0.0	0.0	0.03367583210058139	0.06366291059903101	-0.024240702200581395	-0.016182501998449613	0.0351081219994186	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.0032724808309638684	-0.00020307401654838368	0.00029959748933259866	-0.02805912065348266	-0.007704943132489761	0.05645827455889864	1.0
0.0	0.0	0.0	0.057363028200581395	-0.011463995000968992	0.060879823699418606	-0.02674667829844961	-0.00015717600058139507	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.0035647899128389447	0.00024288553619821623	-0.00014060312597213842	-0.01627288598464996	-0.19201861242911808	0.17999265882750784	1.0
0.0	0.0	0.0	0.020949119200581397	-0.056203140600968995	0.06080540469941861	0.05563178760155039	-0.0377244267005814	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.0037566940253918684	0.00032586635715501624	5.830896317459863e-05	-0.013843989617869958	-0.19327295549433107	0.20887459731044733	1.0
0.0	0.0	0.0	-0.019782086399418603	-0.050433270900968996	-0.029108819900581395	0.0005427871015503878	-0.009492357300581395	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.003533644888203702	0.00011888064719501614	0.00011941045842869863	-0.011110451323903162	-0.006374115986767764	0.11725962563659854	1.0
0.0	0.0	0.0	-0.0592000572994186	-0.025981191200968992	-0.038289374400581395	-0.04429605769844962	0.0454219408994186	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.002559552172770968	9.454813852681617e-05	0.0002734809772609986	-0.010566756627655563	0.03199827184868381	0.09240694549712394	1.0
0.0	0.0	0.0	-0.042534560599418604	0.043866996199031005	0.04333483089941861	0.05110902600155039	0.007666535299418605	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.0035306035013631712	0.00017487962792971622	0.00020541298800519863	-0.014314959304472963	-0.11236908156095098	0.17057699098730625	1.0
0.0	0.0	0.0	-0.0027140652994186044	0.058438725299031005	0.020932606699418602	0.04938913530155038	-0.011078437300581395	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.0038045288371753683	-4.4670058305183724e-05	0.0002727307452242986	-0.01298263499518456	-0.08021120072906196	0.12852906450292004	1.0
0.0	0.0	0.0	0.03579153900058139	0.047418892199031004	-0.043983614600581394	-0.035776300298449616	0.03638059819941861	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.0035725046285989943	0.0001298681214508162	0.0003683886243936986	-0.015215686592442962	0.07129036243438774	0.07188710312188754	1.0
0.0	0.0	0.0	0.0610284097005814	0.0024442738990310075	-0.021812870500581397	-0.027909472498449613	0.0326092790994186	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.0032755889755720683	0.0002934227527642162	0.0002695394425017986	-0.016593394130199057	0.00700577733770133	0.05630382413186584	1.0
0.0	0.0	0.0	0.0451699845005814	-0.045804564800969	0.0416492768994186	0.01586389900155039	-0.011811261600581394	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.0036476841074625684	0.00014887414489591624	5.484775722169862e-05	-0.01550601869209526	-0.15518005689855296	0.14651242616310545	1.0
0.0	0.0	0.0	0.0049645297005813955	-0.058556002400969	0.026075797999418605	0.04860003270155038	-0.024108673700581396	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.0034291158664549225	0.0002448938143813162	0.00020046646457099864	-0.016827525810457558	-0.1345497968574509	0.10426792359165594	1.0
0.0	0.0	0.0	-0.029378401399418604	-0.051122350200968995	-0.0502937025005814	-0.026424092298449612	-0.009321150600581394	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.0032310984615198683	0.0004219346625443162	0.00029954311832679865	-0.016394319449817757	0.011401411124131428	0.04987156498601244	1.0
0.0	0.0	0.0	-0.0676144647994186	-0.0004703632009689927	-0.021876875300581397	-0.040158188798449616	0.021087761899418606	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.0029416841960246687	0.0004179317043900162	9.566631988149861e-05	-0.016678073226545458	-0.004459068683553669	0.049851596110335836	1.0
0.0	0.0	0.0	-0.0357746266994186	0.03674373729903101	0.0462613710994186	0.04059491990155038	-0.0379292426005814	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.003495092967270863	0.00020888480684531615	0.00023443295391179864	-0.02254278523860086	-0.18205467733091926	0.15328079745446324	1.0
0.0	0.0	0.0	-0.006914085899418605	0.057933185299031006	0.020405090399418603	0.03389422370155038	-0.054184958100581396	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.0032896172164834686	0.0005509249313300162	0.00031650490377109865	-0.02394384891141676	-0.07137997525539136	0.09776109222061463	1.0
0.0	0.0	0.0	0.052200836400581395	0.03888045409903101	-0.0468242010005814	-0.06309276699844961	-0.010133842000581395	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.0030291366978516684	0.0006929826853479162	0.00034556412232519866	-0.03376447405871556	0.05532864788808045	0.050467734680984935	1.0
0.0	0.0	0.0	0.0586208157005814	-0.021694054000968993	0.021029271299418603	-0.008601570898449611	0.003784348399418605	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.0032496367338893683	0.0005629266029739162	0.0002675171428101986	-0.03375228261958976	-0.061008722237000074	0.12783853789353042	1.0
0.0	0.0	0.0	0.027886353600581396	-0.05527353900096899	0.046654817399418604	0.059109063901550386	-0.05282974650058139	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.00351369295763935	0.0007088824465220162	0.00015442556083889862	-0.030388917436214462	-0.15957390287899817	0.15894996036266854	1.0
0.0	0.0	0.0	-0.011286875399418604	-0.057950427300969	-0.044988530000581395	0.015537499701550389	-0.015001628600581395	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.0032526475463609686	0.0006369270830091162	0.00027250731496129864	-0.02984760466422826	0.015270235168307222	0.07352131115485534	1.0
0.0	0.0	0.0	-0.048016960299418605	-0.03552602350096899	-0.008371151900581394	-0.027378045598449613	0.048227939699418604	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.0031606513572075686	0.0005109309534952162	0.00020355774472049864	-0.017541372702810462	-0.008291523074925367	0.09184150845758343	1.0
0.0	0.0	0.0	-0.054746024799418605	0.011468728999031008	0.06724786449941861	-0.021369122998449612	-0.008968491100581394	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.0035537557881797385	0.0008008830472997163	-7.058324729289916e-05	-0.020174827867238662	-0.18840550548046936	0.17562443189266405	1.0
0.0	0.0	6.452497593546699e-07	-0.041827131399418606	0.037083435599031	-0.0001912542005813949	0.043685603701550384	-0.0592765960005814	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.003425731693606172	0.0003868852506339162	-1.8537607516039627e-05	-0.017014263914491762	-0.037960972719554564	0.12931605907308283	1.0
0.0	0.0	0.0011383459815271326	0.0007837657005813955	0.06886883939903102	-0.047594794700581394	0.038360284001550386	0.03784440849941861	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.0031017336918974683	0.00044889467137861625	-1.8407803693177895e-05	-0.02320905478656426	0.060913147228381814	0.06964283063225384	1.0
0.0	0.0	0.019159685540315118	0.052634595400581394	0.014744036499031008	0.018980090199418605	-0.005189697998449613	0.042649485499418605	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.0030896695373667685	0.0005299324347448162	0.00016258004635819864	-0.02686192446049246	-0.05785017034882317	0.14049046997640535	1.0
0.0	0.0	0.0927963897000487	0.026141296600581395	-0.05543648790096899	0.058116394499418605	0.034714812201550385	-0.002258218700581395	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.0033577349631107685	0.0005028872431219162	-1.8516118322279245e-05	-0.02263859287542586	-0.18235953744076908	0.17736609125412103	1.0
0.0	0.0	0.25075576817259493	-0.032389040099418606	-0.049501386000969	-0.04460106720058139	-0.017997393598449613	0.017681568099418603	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.0031641531149833686	0.00039592368110661627	0.00016357565884899864	-0.031908986115356155	-0.006645118047908072	0.08432660729825804	1.0
0.0	0.0	0.4850193950682695	-0.0617692306994186	0.010459034799031007	-0.035491293000581396	-0.039091417298449616	0.0456008759994186	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.0028827339769858682	0.00047990131804371617	-1.7828113362911417e-05	-0.02064433555568896	0.024514207310820935	0.07620493993743274	1.0
0.0	0.0	0.7581615081520843	-0.012905448999418603	0.06385045619903101	0.0535226193994186	0.05641047820155039	0.06462094609941861	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.0030207604194766686	0.0002798807708928163	-8.38340293589852e-05	-0.03320536188894786	-0.14405783433380207	0.17835884608674424	1.0
0.0	0.0	1.025374061529234	0.0461910904005814	0.040494023499031	0.029359603699418604	-0.07661135499844962	0.005002463999418605	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.0024506809842926684	0.0002519619399804162	7.346150696719863e-05	-0.040385467015285656	-0.10314837734073908	0.11965264979000453	1.0
0.0	0.0	1.2512556667438317	0.058674754700581394	-0.009152518900968992	-0.053439570500581395	-0.030798371698449612	-0.035365377200581395	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.002446631599522568	0.00023651135071571625	0.00016647162071759864	-0.032454698525372264	0.05621254862885483	0.05849912784250154	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.029005539800581397	-0.062489484700968996	-0.026277709100581397	0.04401053550155039	0.039149432699418604	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.0025236837960824687	0.0003019574006833162	7.539970230269862e-05	-0.03752091091542026	0.011808343875293031	0.07585902056815214	1.0
0.0010786418431717399	0.0	1.5151683202168664	-0.0421307184994186	-0.045795124800969	0.056654605399418606	-0.02005962639844961	0.035694258099418605	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.0022387668756287684	0.0002548685873840163	-9.84330615989133e-05	-0.02648816667429976	-0.18980094313296006	0.14476119881087543	1.0
0.014164175055372746	0.0	1.554086571271833	-0.0650664692994186	0.004483498299031007	-0.027850910400581397	-0.06494593099844961	-0.0313219527005814	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.0023537307525162685	0.0003709169041149162	-1.755785594027605e-05	-0.03032779759537796	0.002798427831825434	0.07799239662538254	1.0
0.05048972164182235	0.0	1.5448377269430353	-0.030428162899418604	0.06442071659903101	-0.050483629700581394	0.08485280510155038	0.0015508266994186048	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.0022467561338761688	0.0004568836759378162	-7.556398567537348e-05	-0.03030463947777846	0.044318618205215654	0.04794226160890174	1.0
0.09927421402249413	0.0	1.501683282683271	0.047662276100581394	0.038811094999031	0.039605920999418606	-0.02116988209844961	0.027621264399418605	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.0022387191915879687	3.3911041335716284e-05	-2.3793369360521112e-05	-0.032298312593299655	-0.09652032193666027	0.13949098462464993	1.0
0.13881273982745637	0.0	1.4384464902826921	0.048158259900581396	-0.021855492500968993	0.022501560599418605	-0.008182236798449611	-0.08519416040058139	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.0017347556760331684	-4.113370468883685e-06	-7.044961777297563e-05	-0.039980842363336364	-0.11455435222186768	0.09540169831672714	1.0
0.1550298124885061	0.0	1.3668014647050846	0.019284247200581396	-0.05952502880096899	-0.06652471060058139	0.036174694001550385	-0.026461023600581397	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.002122191351563168	0.00026597224129211623	5.311809516399863e-05	-0.02920908199246426	0.04788785228600123	0.03910205454477664	1.0
0.14648048645265915	0.0	1.295483564370692	-0.0380341059994186	-0.044651448700968994	-0.010071862600581395	-0.026649182598449613	0.054479895099418606	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.0021547053189865687	0.00037095867606561626	3.653124928579862e-05	-0.02867342345602886	-0.03312304030439778	0.05682638865930944	1.0
0.11986402594717238	0.0	1.2302078885753842	-0.055995698899418606	0.008983062899031008	0.03688227319941861	-0.023882050998449613	-0.0320596905005814	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.0024337663951465686	0.0003768712780608162	-9.759679426369387e-05	-0.02893111567365916	-0.16309130211717526	0.15103401445447354	1.0
0.08423924413900764	0.0	1.1740502112483087	-0.037041878499418604	0.04341048059903101	-0.0350682744005814	0.058852955701550386	-0.07391256410058139	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.0022548057484600686	0.0001538270124382163	-0.00016587819586072336	-0.02865643529750806	-0.015435879480813569	0.07047095782247154	1.0
0.0485514428234498	0.0	1.128057249828621	0.030122896800581396	0.06568422039903102	-0.0569740674005814	-0.0011150426984496123	0.047055540499418604	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.0019577497473687684	0.00018489098526491615	-6.52371059558493e-05	-0.02866812193077986	0.05626725728750703	0.03789910437736594	1.0
0.028874645219643145	0.0	1.091901624315621	0.061852991200581395	-0.005640448000968993	0.0459149864994186	-0.02059912729844961	0.013313625399418605	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.0026167979539201683	0.0003458426523586162	-0.00016666427155428732	-0.03324822834160736	-0.13135905823446056	0.14794703800176665	1.0
0.038831587714159475	0.0	1.0644617653190924	0.024590696700581397	-0.05604076070096899	0.019056702499418605	0.057897957101550386	-0.033094359200581396	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.0025162968188614685	0.0003698381359765162	-0.00016663015516630653	-0.02905395434790316	-0.12770992464801087	0.12842942800431634	1.0
0.06870350959780257	0.0	1.0442690706378273	-0.030425155099418604	-0.043215094700968994	-0.0651679211005814	-0.035116859598449617	0.0499406988994186	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	-0.0021366917208446683	0.0002069651791923163	4.4651331236398624e-05	-0.02865828401849236	0.04561626564954763	0.06650566575210994	1.0
0.09702211950548825	0.0	1.029811724093066	-0.0605184616994186	0.013590989199031008	-0.006854849100581395	0.013138335001550388	0.0354775110994186	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	-0.0020067330164077685	0.0003239201503007162	-2.586756769790964e-05	-0.03093803010966846	-0.013690528749714576	0.10817116851881464	1.0
0.10897587641852027	0.0	1.0197131590535569	-0.020355855899418605	0.061024635099031006	0.0582483510994186	0.04295790710155038	0.0314723340994186	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.0025628284208620684	0.00037780639928771623	-0.00023865474795970137	-0.03151801234783316	-0.17770767254369876	0.19960629385894113	1.0
0.10158782438905453	0.0	1.0128155230075344	0.021326550900581397	0.051130062499031	0.0037351691994186053	0.006452248701550387	0.027652491299418602	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.0023848070960831684	0.00014983333290421617	-0.0001659481315043299	-0.03302218131793396	-0.04528508300192327	0.12299970046765124	1.0
0.07970291557173458	0.0	1.0081996729643732	0.054946611600581396	0.033736488799031	-0.04648277240058139	-0.07790626349844962	0.034893254199418605	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.0021957361247625685	0.0004629158713645162	-2.554733544475712e-05	-0.02893900104335686	0.031383148870011424	0.07958234127456554	1.0
0.05064819834659163	0.0	1.0051683107889988	0.0561158235005814	-0.033628563600969	-0.011419656500581394	0.01683646670155039	0.057809061999418605	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.0021448028593266683	0.00021782154098671613	-0.00016586048537460795	-0.02885078328883316	-0.019837286930561776	0.10339922844907014	1.0
0.02203724678781068	0.0	1.0032117686478428	0.006305292900581396	-0.063229423500969	0.047410547199418604	0.03990304660155038	0.023841486499418602	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.0025439465333454685	0.0003451849798892162	-0.0004896303367377014	-0.02898176831038946	-0.18000398353772507	0.16328547194928625	1.0
0.009799060724636823	0.0	1.00196908551023	-0.036419137799418605	-0.04635954880096899	-0.0374984557005814	-0.02081211109844961	-0.016917160400581395	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.0022917604423159685	0.00043587818232991625	-8.456945002320914e-05	-0.032483957800026955	0.0012482301171755361	0.07094910381235954	1.0
0.028633020662041635	0.0	1.001191509004064	-0.055596013099418605	0.014990849999031008	-0.042625896300581397	-0.03185995709844962	0.019304454899418604	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.0020017683332960684	0.0006288658707090162	-9.959406174262589e-05	-0.03290191361890216	0.03761619864611104	0.05967138089082554	1.0
0.06817244211137795	0.0	1.0007116912893996	-0.021323419999418603	0.049073500699031006	0.0478339129994186	0.042345664701550385	-0.003209290800581395	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.0022692959577267687	0.00038782766226091623	-0.00016603073086408725	-0.03171489238670416	-0.13736258607104357	0.16419088171927074	1.0
0.10469881639396182	0.0	1.0004194417424586	0.048742165200581396	0.033624778499031005	0.019764532899418603	-0.04837125469844961	-0.0717021590005814	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-0.0022638007118948684	0.0002668273490527163	-0.00016595313345549914	-0.033155262538686656	-0.08165935020428516	0.12966309729282635	1.0
0.1216519814609843	0.0	1.0002435962355893	0.0436352174005814	-0.03094909420096899	-0.060755946000581394	-0.024988800398449612	-0.040086668000581395	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.0019077906851110685	0.0004953110685606162	-0.00016595814741852776	-0.03371735998818976	0.03012326782500996	0.07715914804688073	1.0
0.11572395709786891	0.0	1.0001389964950582	-0.0339146629994186	-0.036552074400969	-0.013698968500581395	-0.01865563459844961	0.013114397699418606	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	-0.0019067973444383685	0.00034381099015841625	-0.00016583642638371988	-0.03253562697908486	-0.025312048429975975	0.11145304529305314	1.0
0.09249727090051524	0.0	1.0000774441303897	-0.032373663399418606	0.04211781969903101	0.07244522939941861	0.040249851301550385	-0.015551620900581395	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	-0.0019307870631785685	0.0005753121578258162	-0.00016602973422201467	-0.02943115831830496	-0.21720320337755966	0.22231838917830443	1.0
0.06042816405106	0.0	1.0000415898512205	0.04814281020058139	0.02544781309903101	-0.026267668400581395	-0.030959761698449613	-0.0573570059005814	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.0019758060560631685	0.00014481458879971629	-0.00016571624178593507	-0.02654272568151056	-0.03594538540024847	0.12378205781204274	1.0
0.028189736909773475	0.0	1.000020904443072	0.0333685555005814	-0.038264305300969	-0.0706977797005814	0.004753599901550387	0.032310250199418605	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.0018127859157832684	0.0006038067471874162	-0.00016601277345689136	-0.02935828660455016	0.05304050467048255	0.08450892057121634	1.0
0.012941595706016096	0.0	1.00000907841998	-0.0506966204994186	-0.01624822250096899	0.0396989158994186	-0.03810655049844962	0.062329002399418604	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.0020942925644250685	0.00044981945779471626	-0.0001659976108883639	-0.029574748742549062	-0.13789171612571666	0.20124752825514425	1.0
0.030917101136854003	0.0	1.0000023753816127	-0.032093105799418604	0.045920206299031006	0.024300287299418605	0.050053030101550385	0.0029955162994186046	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	-0.0019118377335107684	0.0002617515160985163	-0.00024077335818960136	-0.02945597750624706	-0.12970594578818317	0.19117606726118844	1.0
