RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.053730478300193424	0.04103923480212766	0.04367108630135397	0.028061728100386846	0.06008885629941973	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.011584625416516552	-0.004724845953461865	-0.001555418081710845	0.08803088824871874	0.2454876078788165	-0.11086900648600001	1.0
0.0	0.0	0.0	0.05632751790019342	0.04237045530212766	0.005488811301353966	-0.021357797099613152	0.07738714499941973	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.01180241922716645	-0.0047224697670659645	-0.001779196317580445	0.09626416641469314	0.2808465097240448	-0.1294771747103185	1.0
0.0	0.0	0.0	0.04179197550019342	0.04182672230212766	-0.023184208798646036	-0.034257965799613155	0.05822194279941973	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.01121244178280145	-0.004517002724611465	-0.001827590143316845	0.09236969485903924	0.2726198606859801	-0.10319025335674481	1.0
0.0	0.0	0.0	0.04168068690019342	0.03077410270212766	-0.032029715998646034	-0.03270548059961316	0.05155474299941973	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.01159810502309045	-0.004366746847312065	-0.001955405508318145	0.09069827830230705	0.2513267922653189	-0.11916065117574859	1.0
0.0	0.0	0.0	0.04363087030019342	0.04570286140212766	-0.035107050598646036	-0.015912085799613153	0.04272666329941973	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.012335141731548151	-0.004173482552888665	-0.001671271677043645	0.08601860848660604	0.2331117299376492	-0.08885720430073868	1.0
0.0	0.0	0.0	0.04649231900019342	0.03844643180212766	-0.05278411579864604	-0.017080942699613154	0.020682469799419727	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.011373736958946851	-0.0035199060896563645	-0.001551219770448245	0.09019871476272974	0.1809063033372402	0.002550763801151712	1.0
0.0	0.0	0.0	0.027034727700193422	0.03538668500212766	-0.06500600929864604	-0.012059661399613153	0.031192666199419728	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.01197821664146095	-0.0037432941075733646	-0.001495154805425145	0.08643287352021814	0.19331580567494389	-0.05393579538433507	1.0
0.0	0.0	0.0	0.05026449200019342	0.014833107002127659	-0.06828910389864604	0.005687739600386847	0.04491880569941973	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.01176338533089595	-0.003967785083596164	-0.0015535863486094452	0.08111197651398944	0.21139946663872608	-0.06176267285543857	1.0
0.0	0.0	0.0	0.02428520950019342	0.00226952550212766	-0.06840397589864604	0.021767775700386845	0.05207028299941973	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.011917874004491052	-0.003913739254990365	-0.001554272226445145	0.07835087133673274	0.20234206149786088	-0.07817729962690279	1.0
0.0	0.0	0.0	0.041662418700193424	-0.009632111097872341	-0.07404024239864604	0.03808892150038684	0.058566489399419726	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.012175315910676752	-0.0037251597478124648	-0.001554484747637545	0.07118019853445814	0.2107214908121354	-0.0647547621107678	1.0
0.0	0.0	0.0	0.02225936440019342	-0.00989215189787234	-0.07492169259864605	0.06037878770038684	0.03192416179941973	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.011521751723413451	-0.0035488651255299645	-0.0015515442072645451	0.07741955653616535	0.1972799064399472	-0.02550591114428058	1.0
0.0	0.0	0.0	0.05536267560019342	-0.02173071829787234	-0.03127131529864603	0.07164453790038684	0.05213500059941973	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.011651302671527251	-0.0037018209380205646	-0.001552511543755345	0.07659908067216205	0.22785469514875178	-0.06669618952897038	1.0
0.0	0.0	0.0	0.012104362700193423	0.00514513470212766	-0.012534332698646034	0.08493319870038685	0.034746315299419725	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.012092300860557952	-0.003678685821775565	-0.001554277536530045	0.06552059601539804	0.23412735281304908	-0.09083510270059647	1.0
0.0	0.0	0.0	0.08300025580019343	-0.01726558279787234	0.020509446201353965	0.07461949320038684	0.03175622499941973	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.011670771059108851	-0.0036068168493802646	-0.001552408113928045	0.07050951943637954	0.2273392926978791	-0.0824321852494323	1.0
0.0	0.0	0.0	-0.4376766494998066	0.03942213390212766	-0.002936765198646035	0.061988143000386846	-0.007290366300580271	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.03323014154330855	-0.009063070255234165	-0.003134320056051045	0.17722830201204845	0.06520449019758899	-0.09225858372038132	1.0
0.0	0.0	0.0	-0.7122764656998066	0.05059361950212766	-0.11781622089864605	0.14540083840038687	0.37990481009941973	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.08632793398680465	-0.016414986280447064	-0.001218602911914845	0.19299565102202523	-0.4538217534199428	1.8735428935472795	1.0
0.0	0.0	6.452497593546699e-07	-0.2717510230998066	-0.07068517399787234	0.041132670701353964	-0.04834728169961316	0.047497426099419725	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.04032285336447275	-0.006534673338399865	-0.00039729031529814503	0.08727479156338254	-0.7696313624753354	0.23165509443008	1.0
0.0	0.0	0.0011383459815271326	-0.12150048909980657	-0.027937864897872342	0.10452197180135396	-0.11052891799961316	-0.08912114630058027	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.01920404499715915	-0.005181102161455564	-0.001212639283801145	0.10356740551189055	-0.600271245363812	0.2824438226509172	1.0
0.0	0.0	0.019159685540315118	-0.08720988239980657	-0.06641008469787234	0.07047589530135395	-0.14185223549961315	-0.09654554610058028	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.015480429312864849	-0.005501690769016165	-0.000734351847195845	0.07257868237709345	-0.3403519275812935	0.2527940170659504	1.0
0.0	0.0	0.0927963897000487	-0.06509955449980658	-0.04988621379787234	0.008314432501353965	-0.09903731809961315	-0.12033680660058027	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.007452336262574549	-0.004825177110146964	-0.001400375892015145	0.06327812803145064	-0.1173444813546761	0.2161834534024776	1.0
0.0	0.0	0.25075576817259493	0.008078058100193424	-0.05757872289787234	0.004016074501353966	-0.0030170117996131535	-0.08034738360058027	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0025473384337129507	-0.003940803641239065	-0.002011042738297345	0.07548228807058334	0.08142152506764169	0.2534570772289142	1.0
0.0	0.0	0.4850193950682695	0.0020541203001934235	-0.042044059097872344	0.04069767130135397	0.021020870900386845	-0.10575754190058027	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0015910233534772514	-0.0029171381640779644	-0.001728280738218745	0.06614430936935795	0.2165643867017782	0.1722336081682115	1.0
0.0	0.0	0.7581615081520843	-0.010623320699806576	-0.031756513197872344	0.06680606290135396	0.018392872700386847	-0.09333169020058027	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0015731174511110502	-0.003249307369292264	-0.001290480871284245	0.054887497198714844	0.24937965908472579	0.10246008509326851	1.0
0.0	0.0	1.025374061529234	-0.03214221969980658	0.01112589940212766	0.08740301060135396	-0.010234980699613153	-0.09952720020058027	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0015494804185675476	-0.002536811341302665	-0.001282282550357145	0.05895426786623564	0.2096103378305419	-0.0016485891193853686	1.0
0.0	0.0	1.2512556667438317	-0.023439686899806578	0.027726386802127658	0.04831686420135396	-0.03808329329961316	-0.08118099240058027	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0005220858089909491	-0.0024188786775631646	-0.0014153575062990451	0.05586412911757484	0.13412875084751108	-0.00563139544436958	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.02804234089980658	0.04367909790212766	0.027029331701353965	-0.05755944569961316	-0.10386823820058028	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0007822292498694487	-0.0019019436101472649	-0.001088230881810145	0.052318161399776644	0.0318319645661822	-0.0013370673741960881	1.0
0.0011103445726760315	0.0	1.5151683202168664	-0.03245643149980658	0.04191657150212766	0.0050277813013539655	-0.05867608949961316	-0.10134749800058027	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-4.2457123578948375e-05	-0.0017060752119447643	-0.0010162970986904451	0.06565654017983914	-0.080292475083551	0.07766787637996081	1.0
0.015441285519439315	0.0	1.554086571271833	-0.02317737379980658	0.02967936220212766	-0.004176704498646034	-0.06601505499961316	-0.09814753240058027	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0003332573316904494	-0.0019200016531596645	-0.0010500844019842451	0.061179306796242644	-0.1516883165766226	0.05320969525366892	1.0
0.05690016608130431	0.0	1.5448377269430353	-0.010469821899806577	0.015295015602127659	-0.008698333798646034	-0.07301204789961316	-0.08583299950058028	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0019792417399755492	-0.0021986599825830648	-0.001076439811117145	0.05992463371954124	-0.137075435941126	0.016660076256356016	1.0
0.11413055534985694	0.0	1.501683282683271	-0.020726126699806578	0.01252683890212766	-0.019684066898646036	-0.07030188419961315	-0.09435564190058027	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0009462551276845487	-0.001966685894457065	-0.0010672894796960452	0.06048394538270854	-0.10989578867181912	-0.00815981109620778	1.0
0.1617047718942308	0.0	1.4384464902826921	-0.014847569799806577	-0.00358204579787234	-0.037520951898646036	-0.057956040299613154	-0.09899633490058027	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0002474016613384488	-0.0015951074677040648	-0.0008913969476399451	0.05953597432060484	-0.06110851081863963	0.0205007050606823	1.0
0.18233479698435595	0.0	1.3668014647050846	-0.01995569129980658	-0.010987871197872342	-0.03603918869864604	-0.03840040159961316	-0.10807938580058027	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0010671570952459491	-0.0015649763953468647	-0.0008428066624210451	0.05898859354062744	-0.025433920498270812	0.12656995329599702	1.0
0.1736217788566258	0.0	1.295483564370692	-0.013529633899806577	-0.020139194397872342	-0.050159794598646036	-0.020336836999613153	-0.09967785060058028	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.00036513646082644846	-0.0017792824874042646	-0.000945438641163745	0.06482917312670534	0.04931551757850819	0.04024529221518791	1.0
0.1431205323871575	0.0	1.2302078885753842	-0.01824981829980658	-0.02607418789787234	-0.06753744649864604	-0.010805695599613153	-0.10975493100058027	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.0003825471123711493	-0.0016736879827465648	-0.000825090775209945	0.061420877034800245	0.08630928523078489	0.03999687381708683	1.0
0.10147170509297265	0.0	1.1740502112483087	-0.02209340789980658	-0.02908281349787234	-0.057107369598646034	0.009899437300386846	-0.10107274860058027	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0013145104363561505	-0.0014968474067361646	-0.0007505417036422451	0.05838092541002904	0.0802391017956856	0.06590202336786732	1.0
0.059209370277362186	0.0	1.128057249828621	-0.02559091959980658	-0.026866178297872342	-0.05248750399864603	0.014937973000386847	-0.11827255340058027	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0004184540210075485	-0.0011858004814195647	-0.0008088262326708452	0.06279311384133185	0.04737453993367269	0.1153111941802776	1.0
0.037065747648887114	0.0	1.091901624315621	-0.01982774709980658	-0.03311510749787234	-0.06341414949864604	0.034423408000386846	-0.11583815630058027	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.00032106875430144843	-0.0013641641564682647	-0.000887466615969145	0.05517077720979015	-0.01882261747583222	0.14368880348574312	1.0
0.05953927849310095	0.0	1.0644617653190924	-0.020364437499806577	-0.03384493049787234	-0.023049310698646033	0.03889617820038684	-0.10418757540058027	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0014776995352739491	-0.001748089416718065	-0.000800093818246845	0.06188846753871664	-0.0147715784435698	0.0770746304019368	1.0
0.11700762783530506	0.0	1.0442690706378273	-0.025722972399806577	-0.035088375897872344	0.012448256701353966	0.04234224900038684	-0.11894626000058027	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.0012472449905101476	-0.0015628810389189647	-0.0009952838426004452	0.060694231889991346	-0.05052787350584062	0.04865734835025953	1.0
0.17461730851429008	0.0	1.029811724093066	-0.02590834249980658	0.00265343890212766	0.035289704201353966	0.029931389200386845	-0.13008664670058026	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.00087544958057445	-0.0013905514344031648	-0.0009460164175992452	0.058273466028745946	-0.0737640766086807	0.0460680978249981	1.0
0.20438999610458156	0.0	1.0197131590535569	-0.02982913169980658	0.020393433502127658	0.048960419101353965	0.016975543600386847	-0.11910158720058027	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.001849605429557949	-0.0008749788011425648	-0.000894390253690545	0.06797386780062614	-0.10062608855800001	0.12382871406368981	1.0
0.19837381059034798	0.0	1.0128155230075344	-0.028307564699806578	0.04273854280212766	0.043409722701353966	-0.006946425599613153	-0.11843241650058027	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.0011061436172787494	-0.000631663847353265	-0.0007488680332991451	0.05951820746411754	-0.08069355867028868	0.1301216692363154	1.0
0.16372667218938355	0.0	1.0081996729643732	-0.012265212499806577	0.04623082100212766	0.015031153001353966	-0.04184182209961316	-0.07956931070058028	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0004781542609508492	-0.0008218024378809649	-0.000676895127722745	0.056504705671878444	-0.01566105834473122	0.06860059637122462	1.0
0.11335996277570502	0.0	1.0051683107889988	-0.014826718699806576	0.037501206102127656	-0.0005974974986460347	-0.05836031919961316	-0.07752754700058027	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0006035941767510485	-0.0007429093850027648	-0.000870403558301645	0.053351798275480436	0.02842791294310329	0.0471674209512527	1.0
0.060590030239316556	0.0	1.0032117686478428	-0.011362238899806577	0.027445604302127658	-0.015627337698646035	-0.058293084799613155	-0.08728446610058027	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.001028396579623449	-0.0007367287449208644	-0.0007984553098524451	0.05450779544455904	0.022555772298405496	0.05521988477425871	1.0
0.0261290376367474	0.0	1.00196908551023	-0.01954835329980658	0.010870148902127659	-0.017915941998646035	-0.05745066009961316	-0.09663515090058027	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0011434185746054502	-0.000530942050185665	-0.0008414604061011452	0.05743358051528864	0.0007474577080036904	0.1221336018644179	1.0
0.028374495770373095	0.0	1.001191509004064	-0.014344613399806576	0.00215732070212766	-0.03646345329864603	-0.06683257969961316	-0.09537142930058028	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.00085265459653955	-0.0007152450255338647	-0.000716367363616345	0.05815367291148184	0.013867436646039788	0.0824088646407389	1.0
0.05788058652223309	0.0	1.0007116912893996	-0.02217113569980658	-0.00685900419787234	-0.047431686098646036	-0.044193557299613155	-0.08350738270058027	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0006036174041897484	-0.0010409978262286646	-0.0007961608364209451	0.055250472485136246	0.024123703423329895	0.0561090628397507	1.0
0.08946189872598251	0.0	1.0004194417424586	-0.024267594999806578	-0.008140660597872341	-0.055851140498646035	-0.04879383769961316	-0.08087927340058028	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.0006043969986279495	-0.0007821592983482646	-0.000771690794723645	0.05198295918726524	-0.006324067824420798	0.043817089828051714	1.0
0.10456433286028172	0.0	1.0002435962355893	-0.021940127999806578	-0.00371393269787234	-0.051827392498646034	-0.040972072999613154	-0.08951507010058027	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0003403249421066491	-0.000675722066836265	-0.000806262095718445	0.05361347035148774	-0.02507590605303081	0.06528865815999851	1.0
0.09842573068593923	0.0	1.0001389964950582	-0.019861020399806577	-0.008930533897872342	-0.05479282819864603	-0.034280121699613156	-0.09194299640058028	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0012429379199398495	-0.00023803005523556457	-0.0007723030094585451	0.05739840513941795	-0.05613850422744612	0.14568331888915362	1.0
0.07582334569921181	0.0	1.0000774441303897	-0.027391737299806578	-0.01015134309787234	-0.06204912149864603	-0.024182139599613153	-0.09393944800058027	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0007953842732958492	-0.0004591462013185648	-0.0008520902093981451	0.05453669427131465	-0.0446622280932141	0.0878433732017199	1.0
0.0448171115268378	0.0	1.0000415898512205	-0.02054833289980658	-0.023574096697872342	-0.06915613859864604	-0.022190537599613154	-0.06933462120058027	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0011218592611311508	-0.0003746761286906649	-0.0007453004647824451	0.04735488474372024	-0.029066939648783707	0.0780764029496182	1.0
0.013880354789427632	0.0	1.000020904443072	-0.027583351999806577	-0.03240261039787234	-0.06519687609864604	0.0006519430003868465	-0.06020679300058027	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.001399588206724551	-0.0005184980837097649	-0.0007914844545361451	0.04012145042408995	-0.03191616380875731	0.06639713074238629	1.0
6.047702624843978e-05	0.0	1.00000907841998	-0.01631787229980658	-0.05257637569787234	-0.04769814769864603	0.033322011700386844	-0.08793440500058027	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.0007922767007600487	-0.00029373006710216483	-0.0007733227857088451	0.04433872015636975	-0.024781449386052617	0.10890552723327421	1.0
