participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9454	5817	2721	0.444	1.038	0.080	0.020	56	6.8	1	0	3.6824	10.3168	-37.5636	57.6897	95.2532	0.3569
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1772	1130	3620	3.150	0.592	0.092	0.017	12	1.1	2	1	29.9852	6.9664	-0.9650	43.7733	44.7383	4.3043
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2775	1881	5094	2.679	0.580	0.129	0.025	30	3.0	3	2	29.6582	5.5713	0.9653	44.5489	43.5835	5.3233
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2242	1540	3811	2.511	0.518	0.114	0.021	22	1.9	4	3	26.3569	6.2931	-5.0295	42.1587	47.1883	4.1882
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2812	1762	3674	2.081	0.523	0.128	0.026	34	3.2	5	4	25.0581	7.2152	-5.2194	46.2094	51.4288	3.4730
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2086	1470	3031	2.005	0.544	0.134	0.030	28	2.5	6	5	19.5399	6.6433	-8.8054	37.9094	46.7149	2.9413
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2940	2026	3964	2.188	0.607	0.122	0.027	30	3.3	7	6	20.0770	7.4018	-34.7597	42.2403	77.0000	2.7125
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1968	1282	3862	2.789	0.337	0.108	0.019	18	1.6	8	7	29.9905	5.9637	7.0273	45.7108	38.6834	5.0289
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3004	1986	4927	2.447	0.334	0.118	0.021	27	2.6	9	8	29.5030	5.2283	9.9588	44.5969	34.6381	5.6429
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2170	1475	3506	2.358	0.481	0.116	0.027	20	2.5	10	9	26.4792	6.4426	7.3041	43.9892	36.6851	4.1100
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2950	1886	6334	3.183	0.436	0.102	0.015	23	1.8	11	10	29.9685	5.1614	10.2667	41.6232	31.3566	5.8063
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1409	937	2381	3.099	0.316	0.099	0.015	10	1.0	12	11	30.3219	5.0655	8.7877	40.8839	32.0962	5.9860
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2051	1368	5132	3.286	0.443	0.111	0.018	21	1.5	13	12	30.6293	6.3538	-1.1244	44.8240	45.9484	4.8206
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2176	1389	3814	2.575	0.766	0.090	0.015	13	1.4	14	13	25.8829	4.2700	10.2436	39.0818	28.8382	6.0616
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3304	2087	5043	2.299	0.673	0.100	0.017	24	2.7	15	14	24.0624	6.8646	-10.3283	39.2992	49.6275	3.5053
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4454	2861	8567	2.817	0.682	0.100	0.019	31	3.4	16	15	25.7899	6.1464	1.2512	45.0924	43.8412	4.1959
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4396	2957	9946	3.052	0.471	0.113	0.021	47	3.6	17	16	32.4210	6.3430	1.9030	45.6694	43.7664	5.1113
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1443	941	2928	2.938	0.474	0.107	0.018	12	1.1	18	17	33.7463	6.2627	12.4273	48.4942	36.0669	5.3884
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3459	2326	6441	2.682	0.433	0.101	0.016	27	2.4	19	18	33.0378	5.5622	12.7030	53.5868	40.8839	5.9397
sub-21131	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1072	713	1760	2.660	0.323	0.110	0.022	8	0.9	20	19	33.5365	4.4873	15.7246	44.0291	28.3045	7.4737
