participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9454	5817	2721	0.444	1.038	0.080	0.020	56	6.8	1	0	3.6824	10.3168	-37.5636	57.6897	95.2532	0.3569
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	492	339	1386	3.175	0.471	0.106	0.026	7	0.4	2	1	26.0064	7.3678	-5.0295	44.3892	49.4187	3.5298
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	874	565	1474	3.101	0.364	0.094	0.017	4	0.6	3	2	32.2744	5.4736	7.9518	43.7733	35.8215	5.8964
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	602	405	1473	3.570	0.373	0.104	0.019	4	0.5	4	3	32.1480	4.5683	19.6453	42.8350	23.1896	7.0371
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	965	634	1667	2.740	0.435	0.103	0.019	8	0.7	5	4	29.6993	5.7971	1.7382	42.4968	40.7586	5.1231
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1033	695	1978	2.737	0.428	0.129	0.023	11	1.1	6	5	30.3833	5.8725	11.6585	42.6283	30.9698	5.1738
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	809	539	1453	2.519	0.491	0.126	0.023	9	0.7	7	6	30.1658	5.0337	0.9653	44.5489	43.5835	5.9928
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	417	266	931	3.210	0.819	0.107	0.019	5	0.3	8	7	27.3917	7.5220	-0.9650	39.2226	40.1876	3.6415
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1054	684	2130	2.782	0.421	0.124	0.023	12	1.0	9	8	31.6165	5.8873	5.1174	42.4746	37.3573	5.3703
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	910	628	1312	2.208	0.483	0.139	0.029	10	1.1	10	9	26.9924	5.6323	3.2643	38.8485	35.5842	4.7924
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	709	500	1231	2.435	0.430	0.113	0.019	6	0.6	11	10	23.6823	5.3146	5.8047	36.2783	30.4736	4.4561
sub-21131	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	675	492	883	1.955	0.590	0.162	0.038	11	1.0	12	11	22.6784	7.2405	2.6838	36.2956	33.6118	3.1321
