participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	HOCPATh25	lh	Frontal_Pole	10751	7662	26678	3.085	0.597	0.122	0.023	130	10.7	2	1	34.3216	7.6621	-10.2266	51.9715	62.1981	4.4794
sub-21131	ses-1	HOCPATh25	lh	Insular_Cortex	2807	1873	6373	3.575	0.663	0.096	0.018	20	1.9	3	2	27.9377	7.6742	-3.9658	43.4929	47.4587	3.6405
sub-21131	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4228	2796	10621	3.413	0.607	0.102	0.017	30	3.0	4	3	34.9952	5.6593	13.1724	49.1307	35.9583	6.1836
sub-21131	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4738	3145	10919	3.099	0.524	0.097	0.015	39	2.9	5	4	34.1848	6.1786	3.6261	47.1744	43.5483	5.5327
sub-21131	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1269	839	2952	3.048	0.431	0.088	0.014	9	0.7	6	5	34.5540	5.2025	15.4701	46.2551	30.7850	6.6418
sub-21131	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1167	774	2941	3.318	0.348	0.098	0.014	9	0.8	7	6	34.5182	6.0576	15.1390	47.5818	32.4429	5.6984
sub-21131	ses-1	HOCPATh25	lh	Precentral_Gyrus	6987	4399	14718	3.058	0.574	0.092	0.014	42	4.4	8	7	26.3343	6.8904	1.2512	45.2013	43.9501	3.8219
sub-21131	ses-1	HOCPATh25	lh	Temporal_Pole	2662	1785	8034	3.791	0.655	0.104	0.022	23	2.3	9	8	29.3400	7.0371	-7.9810	46.6409	54.6219	4.1693
sub-21131	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	682	443	1862	3.453	0.400	0.100	0.014	5	0.4	10	9	34.1948	4.3447	19.5270	44.2595	24.7325	7.8706
sub-21131	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	918	593	2244	3.220	0.371	0.108	0.019	9	0.7	11	10	29.8138	6.1445	10.1076	42.2820	32.1744	4.8521
sub-21131	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	623	403	1757	3.502	0.513	0.098	0.018	4	0.5	12	11	34.9126	4.8815	19.9916	45.9349	25.9433	7.1520
sub-21131	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2512	1647	5457	3.053	0.490	0.092	0.015	19	1.5	13	12	34.7647	6.2514	5.3352	47.4723	42.1372	5.5611
sub-21131	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2267	1493	5480	3.307	0.627	0.098	0.015	21	1.4	14	13	35.1346	6.4318	9.5238	50.6396	41.1157	5.4627
sub-21131	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	458	303	1099	3.474	0.492	0.095	0.014	2	0.3	15	14	33.8383	4.7038	18.0516	45.6767	27.6250	7.1939
sub-21131	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1762	1190	4310	3.198	0.446	0.099	0.016	19	1.1	16	15	33.6649	6.7322	3.8516	50.8495	46.9980	5.0006
sub-21131	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1346	891	2986	3.070	0.427	0.113	0.021	14	1.0	17	16	34.1817	5.8932	1.9030	45.6694	43.7664	5.8002
