participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	BA_exvivo	lh	BA1_exvivo	1077	692	2044	2.401	0.592	0.123	0.023	13	1.0	2	1	23.6815	6.3761	-10.3283	38.0383	48.3666	3.7141
sub-21131	ses-1	BA_exvivo	lh	BA2_exvivo	3519	2315	6216	2.707	0.401	0.106	0.018	25	2.9	3	2	32.2842	5.3028	12.4273	48.4942	36.0669	6.0881
sub-21131	ses-1	BA_exvivo	lh	BA3a_exvivo	982	648	877	1.887	0.447	0.130	0.026	8	1.1	4	3	26.6383	4.5251	1.2512	37.9515	36.7003	5.8867
sub-21131	ses-1	BA_exvivo	lh	BA3b_exvivo	2245	1474	3281	2.092	0.699	0.097	0.016	19	1.6	5	4	26.8387	6.4828	-1.1244	47.8606	48.9850	4.1400
sub-21131	ses-1	BA_exvivo	lh	BA4a_exvivo	1559	972	3317	3.031	0.533	0.087	0.014	8	0.9	6	5	22.5183	5.3968	4.5747	35.1472	30.5725	4.1725
sub-21131	ses-1	BA_exvivo	lh	BA4p_exvivo	1054	710	1688	2.668	0.596	0.087	0.016	5	0.8	7	6	22.1479	5.4895	2.8427	34.0040	31.1613	4.0346
sub-21131	ses-1	BA_exvivo	lh	BA6_exvivo	8068	5115	20132	3.369	0.514	0.097	0.016	58	5.4	8	7	30.8951	6.8620	7.1479	48.0452	40.8972	4.5023
sub-21131	ses-1	BA_exvivo	lh	BA44_exvivo	2379	1553	5446	3.278	0.463	0.093	0.013	16	1.4	9	8	34.2283	5.7914	15.2168	47.5818	32.3651	5.9102
sub-21131	ses-1	BA_exvivo	lh	BA45_exvivo	3199	2152	6994	2.942	0.482	0.103	0.017	27	2.2	10	9	34.4270	5.6546	5.2578	47.6279	42.3701	6.0883
sub-21131	ses-1	BA_exvivo	lh	V1_exvivo	3567	2380	4994	2.195	0.521	0.114	0.023	34	3.3	11	10	20.1045	6.0306	-20.5806	37.9094	58.4900	3.3338
sub-21131	ses-1	BA_exvivo	lh	V2_exvivo	7961	5454	11720	2.151	0.572	0.140	0.031	103	10.5	12	11	24.2014	7.3751	-34.7597	43.1949	77.9546	3.2815
sub-21131	ses-1	BA_exvivo	lh	MT_exvivo	1985	1309	3562	2.686	0.370	0.106	0.019	16	1.5	13	12	31.0075	5.5874	11.6397	42.6781	31.0383	5.5496
sub-21131	ses-1	BA_exvivo	lh	perirhinal_exvivo	796	590	1898	3.095	0.882	0.145	0.036	9	1.2	14	13	24.6793	10.1730	-18.7110	45.6972	64.4081	2.4260
sub-21131	ses-1	BA_exvivo	lh	entorhinal_exvivo	679	431	1765	3.306	0.731	0.075	0.012	3	0.4	15	14	26.6236	6.9582	-0.6097	42.2624	42.8721	3.8262
sub-21131	ses-1	BA_exvivo	rh	BA1_exvivo	909	538	1707	2.480	0.483	0.132	0.023	11	1.1	2	1	24.3753	6.1114	4.1543	42.0793	37.9251	3.9885
