participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1948	1296	4015	2.920	0.660	0.111	0.018	18	1.5	2	2	33.4666	6.5746	9.9920	57.6897	47.6976	5.0903
sub-21131	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3254	2158	6957	3.069	0.552	0.097	0.016	22	2.2	3	3	33.7074	5.5595	8.1315	45.9889	37.8574	6.0630
sub-21131	ses-1	aparc.DKTatlas	lh	cuneus	2855	1937	4310	2.232	0.556	0.123	0.028	29	3.4	4	5	24.4501	7.3346	3.2583	42.1540	38.8958	3.3335
sub-21131	ses-1	aparc.DKTatlas	lh	entorhinal	644	420	1585	3.202	0.740	0.093	0.016	4	0.4	5	6	23.6379	7.5677	-0.1980	42.0176	42.2156	3.1235
sub-21131	ses-1	aparc.DKTatlas	lh	fusiform	3993	2674	8789	3.158	0.435	0.114	0.022	40	3.5	6	7	31.6902	6.5036	-5.0295	48.1806	53.2101	4.8727
sub-21131	ses-1	aparc.DKTatlas	lh	inferiorparietal	7275	4804	15176	2.938	0.458	0.101	0.016	60	4.9	7	8	34.1575	6.1042	2.9329	52.2750	49.3420	5.5957
sub-21131	ses-1	aparc.DKTatlas	lh	inferiortemporal	5000	3356	11672	3.199	0.575	0.105	0.019	45	4.1	8	9	33.1184	6.9962	-18.7110	50.8495	69.5605	4.7338
sub-21131	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1517	977	2738	2.532	0.938	0.099	0.018	16	1.0	9	10	29.8150	8.6131	2.5687	54.9607	52.3920	3.4616
sub-21131	ses-1	aparc.DKTatlas	lh	lateraloccipital	7301	4723	11031	2.301	0.518	0.124	0.024	79	7.4	10	11	27.1544	6.7964	-5.2194	46.2094	51.4288	3.9954
sub-21131	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4069	2841	9491	3.180	0.633	0.120	0.025	47	4.1	11	12	29.7381	9.6462	-10.2266	50.4669	60.6935	3.0829
sub-21131	ses-1	aparc.DKTatlas	lh	lingual	4623	3270	7256	2.255	0.585	0.131	0.028	57	5.5	12	13	23.6410	8.0393	-34.7597	42.6283	77.3880	2.9407
sub-21131	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2248	1656	5272	2.899	0.739	0.131	0.034	44	3.1	13	14	28.8086	12.1932	-22.1645	50.8532	73.0178	2.3627
sub-21131	ses-1	aparc.DKTatlas	lh	middletemporal	7096	4647	16228	3.187	0.565	0.098	0.016	59	4.7	14	15	34.3777	6.0804	5.3352	50.6396	45.3044	5.6539
sub-21131	ses-1	aparc.DKTatlas	lh	parahippocampal	1255	789	2823	3.195	0.744	0.089	0.014	9	0.7	15	16	29.2170	6.1256	-0.9650	43.1250	44.0900	4.7696
sub-21131	ses-1	aparc.DKTatlas	lh	paracentral	2589	1634	5168	2.979	0.545	0.094	0.017	16	1.8	16	17	27.7124	6.4299	3.7353	45.7135	41.9782	4.3100
sub-21131	ses-1	aparc.DKTatlas	lh	parsopercularis	2214	1461	5324	3.280	0.422	0.097	0.015	17	1.4	17	18	34.6221	5.6083	15.1390	47.5818	32.4429	6.1733
sub-21131	ses-1	aparc.DKTatlas	lh	parsorbitalis	1116	731	2809	3.341	0.498	0.108	0.017	11	0.8	18	19	32.1855	6.0193	13.0852	46.0253	32.9401	5.3471
sub-21131	ses-1	aparc.DKTatlas	lh	parstriangularis	2612	1728	5555	2.979	0.481	0.096	0.014	21	1.5	19	20	34.7648	5.6446	5.2578	47.6279	42.3701	6.1590
sub-21131	ses-1	aparc.DKTatlas	lh	pericalcarine	2024	1376	2896	2.378	0.480	0.115	0.021	17	1.7	20	21	21.2065	5.5567	1.5620	37.9094	36.3475	3.8164
sub-21131	ses-1	aparc.DKTatlas	lh	postcentral	6669	4359	10838	2.401	0.656	0.103	0.017	55	5.1	21	22	28.1797	6.3064	-10.3283	44.8240	55.1523	4.4685
sub-21131	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2125	1387	3678	2.638	0.771	0.101	0.014	19	1.5	22	23	34.1201	6.6767	9.7087	48.7672	39.0585	5.1103
sub-21131	ses-1	aparc.DKTatlas	lh	precentral	6653	4200	13651	3.042	0.596	0.093	0.014	41	4.0	23	24	27.2371	7.2310	1.2512	45.2013	43.9501	3.7667
sub-21131	ses-1	aparc.DKTatlas	lh	precuneus	4996	3399	10040	2.861	0.540	0.113	0.020	49	4.3	24	25	31.3800	6.9956	-24.2003	47.7109	71.9112	4.4857
sub-21131	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1488	1021	3294	3.166	0.903	0.106	0.021	13	1.2	25	26	30.4079	13.0505	-37.5636	51.8311	89.3947	2.3300
sub-21131	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6456	4415	14645	2.953	0.469	0.111	0.019	65	5.4	26	27	34.4153	6.8239	-3.0500	47.8358	50.8858	5.0434
sub-21131	ses-1	aparc.DKTatlas	lh	superiorfrontal	10664	7271	26698	3.321	0.584	0.107	0.019	99	8.4	27	28	34.7748	6.9369	-7.8955	51.9715	59.8670	5.0130
sub-21131	ses-1	aparc.DKTatlas	lh	superiorparietal	6092	4163	11447	2.646	0.431	0.111	0.019	56	5.0	28	29	31.9453	5.7424	7.7746	53.5868	45.8123	5.5630
sub-21131	ses-1	aparc.DKTatlas	lh	superiortemporal	8079	5306	19168	3.355	0.573	0.098	0.016	61	5.5	29	30	31.6907	6.5303	-0.6097	51.1076	51.7173	4.8528
sub-21131	ses-1	aparc.DKTatlas	lh	supramarginal	6390	4297	13989	3.064	0.488	0.109	0.019	61	5.0	30	31	33.7623	6.4383	4.7473	48.4942	43.7470	5.2440
sub-21131	ses-1	aparc.DKTatlas	lh	transversetemporal	698	454	1450	3.249	0.440	0.112	0.016	7	0.4	31	34	26.3160	5.1231	15.4421	39.6510	24.2088	5.1368
sub-21131	ses-1	aparc.DKTatlas	lh	insula	2753	1830	6477	3.633	0.660	0.093	0.018	20	1.8	32	35	27.1602	7.6492	-3.9658	42.8457	46.8116	3.5507
sub-21131	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1347	907	2667	2.582	0.933	0.105	0.015	13	1.0	2	2	33.1634	6.9171	12.4065	50.7855	38.3790	4.7944
sub-21131	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3146	2088	6815	3.024	0.424	0.106	0.019	28	2.5	3	3	33.3075	5.5298	-1.7784	47.0802	48.8585	6.0233
sub-21131	ses-1	aparc.DKTatlas	rh	cuneus	2903	1966	4107	2.115	0.499	0.133	0.030	37	3.7	4	5	21.8367	6.9207	-8.0850	40.7408	48.8258	3.1553
sub-21131	ses-1	aparc.DKTatlas	rh	entorhinal	656	415	1624	3.195	0.695	0.101	0.016	5	0.5	5	6	25.0930	5.7568	7.9180	36.1958	28.2778	4.3589
sub-21131	ses-1	aparc.DKTatlas	rh	fusiform	4101	2709	8436	2.979	0.463	0.110	0.019	47	3.0	6	7	29.5264	6.1746	-4.3475	42.0571	46.4045	4.7819
sub-21131	ses-1	aparc.DKTatlas	rh	inferiorparietal	8744	5763	18311	2.938	0.480	0.105	0.018	87	6.8	7	8	32.5534	6.6052	-4.0019	52.8835	56.8854	4.9284
sub-21131	ses-1	aparc.DKTatlas	rh	inferiortemporal	5751	3720	13712	3.234	0.515	0.096	0.017	50	3.9	8	9	31.0579	6.8542	-9.6116	45.7308	55.3424	4.5312
sub-21131	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1328	875	2537	2.544	0.865	0.109	0.019	15	1.0	9	10	28.2431	7.4751	-0.4268	56.1327	56.5596	3.7783
sub-21131	ses-1	aparc.DKTatlas	rh	lateraloccipital	6993	4454	10601	2.340	0.524	0.116	0.022	76	6.5	10	11	26.0767	6.9319	-5.7754	42.9184	48.6938	3.7618
sub-21131	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4101	2896	8961	3.050	0.626	0.121	0.026	53	4.3	11	12	29.8120	10.9109	-20.8878	49.0536	69.9414	2.7323
sub-21131	ses-1	aparc.DKTatlas	rh	lingual	4225	3001	6652	2.191	0.602	0.131	0.027	56	5.0	12	13	21.7727	6.4809	-0.5163	37.4721	37.9883	3.3595
sub-21131	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2197	1487	5004	3.004	0.633	0.101	0.023	25	1.9	13	14	29.6864	11.3599	-17.5638	51.7117	69.2755	2.6133
sub-21131	ses-1	aparc.DKTatlas	rh	middletemporal	6419	4151	14881	3.310	0.512	0.097	0.016	50	4.4	14	15	33.8568	6.5878	4.8666	48.0196	43.1530	5.1393
sub-21131	ses-1	aparc.DKTatlas	rh	parahippocampal	1165	744	2487	3.114	0.652	0.094	0.015	8	0.7	15	16	27.7183	5.8295	7.5367	38.6510	31.1143	4.7548
sub-21131	ses-1	aparc.DKTatlas	rh	paracentral	2682	1696	5095	2.818	0.601	0.098	0.017	18	1.8	16	17	27.3295	5.7570	-0.0972	42.6226	42.7198	4.7472
sub-21131	ses-1	aparc.DKTatlas	rh	parsopercularis	2482	1639	5801	3.234	0.500	0.107	0.018	20	1.9	17	18	33.6787	6.0819	0.8175	47.5700	46.7525	5.5375
