participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	CC400	lh	region00001	344	251	598	2.422	0.734	0.111	0.026	4	0.4	2	1	23.5484	8.0110	3.4854	38.9980	35.5127	2.9395
sub-21131	ses-1	CC400	lh	region00003	685	445	1314	2.797	0.736	0.094	0.013	5	0.4	3	3	28.7867	4.6192	7.9562	40.9245	32.9684	6.2319
sub-21131	ses-1	CC400	lh	region00006	817	512	1647	2.613	0.437	0.111	0.018	9	0.7	4	6	28.8330	6.8793	7.0273	43.2221	36.1947	4.1912
sub-21131	ses-1	CC400	lh	region00007	543	362	958	2.821	0.397	0.107	0.021	4	0.4	5	7	35.6914	5.6138	17.0754	48.0452	30.9698	6.3578
sub-21131	ses-1	CC400	lh	region00009	838	536	1568	3.285	0.455	0.082	0.011	4	0.3	6	9	35.0474	4.4876	13.6207	43.3309	29.7102	7.8099
sub-21131	ses-1	CC400	lh	region00010	819	523	1293	3.098	0.285	0.094	0.014	4	0.5	7	10	31.3169	4.3050	17.8813	42.7960	24.9147	7.2745
sub-21131	ses-1	CC400	lh	region00011	295	192	687	3.383	0.590	0.122	0.024	3	0.3	8	11	31.6350	6.9501	2.5687	41.4749	38.9062	4.5518
sub-21131	ses-1	CC400	lh	region00013	36	23	77	3.020	0.129	0.067	0.016	0	0.0	9	13	33.2918	3.0374	26.1827	38.7701	12.5873	10.9605
sub-21131	ses-1	CC400	lh	region00019	358	238	1035	3.443	0.366	0.085	0.016	4	0.2	10	19	28.8450	6.9395	12.3209	46.6409	34.3200	4.1567
sub-21131	ses-1	CC400	lh	region00020	596	387	1246	3.197	0.370	0.088	0.017	3	0.4	11	20	32.5552	7.9092	14.2762	48.7672	34.4909	4.1161
sub-21131	ses-1	CC400	lh	region00021	13	12	1	0.130	0.450	0.078	0.006	0	0.0	12	21	2.5900	9.3384	0.0000	33.6702	33.6702	0.2774
sub-21131	ses-1	CC400	lh	region00024	1619	1053	2042	2.029	0.491	0.132	0.031	20	2.0	13	24	23.8309	6.9468	-0.1016	37.6211	37.7227	3.4305
sub-21131	ses-1	CC400	lh	region00025	397	260	704	3.003	0.357	0.088	0.014	2	0.2	14	25	31.7030	4.0054	16.5191	42.8828	26.3638	7.9151
sub-21131	ses-1	CC400	lh	region00028	620	373	1573	3.472	0.511	0.106	0.022	4	0.6	15	28	25.6883	6.6814	8.7836	45.7135	36.9299	3.8448
sub-21131	ses-1	CC400	lh	region00030	1640	1072	2999	3.055	0.373	0.085	0.012	8	0.9	16	30	35.0306	4.5109	17.3118	43.8417	26.5299	7.7658
sub-21131	ses-1	CC400	lh	region00032	1122	721	1815	2.986	0.369	0.082	0.011	4	0.6	17	32	36.4906	2.9081	24.7804	44.3317	19.5512	12.5480
sub-21131	ses-1	CC400	lh	region00035	879	564	1255	2.103	0.620	0.066	0.007	3	0.3	18	35	27.6416	5.5482	7.1317	37.6127	30.4810	4.9821
sub-21131	ses-1	CC400	lh	region00036	354	228	782	3.073	0.376	0.058	0.008	1	0.1	19	36	37.6889	3.7874	20.7808	44.1426	23.3617	9.9512
sub-21131	ses-1	CC400	lh	region00038	307	207	746	3.361	0.659	0.110	0.017	4	0.2	20	38	34.4562	7.4452	9.0780	46.8819	37.8039	4.6279
sub-21131	ses-1	CC400	lh	region00039	396	278	1418	3.987	0.769	0.116	0.022	3	0.4	21	39	25.1756	7.2059	9.4429	41.2730	31.8301	3.4938
sub-21131	ses-1	CC400	lh	region00041	4	4	12	3.162	0.053	0.128	0.023	0	0.0	22	41	25.2868	5.1247	20.4721	32.2042	11.7322	4.9343
sub-21131	ses-1	CC400	lh	region00042	29	18	43	3.009	0.258	0.096	0.045	0	0.0	23	42	28.9831	3.3456	22.3106	38.3603	16.0497	8.6630
sub-21131	ses-1	CC400	lh	region00043	694	452	897	2.100	0.498	0.132	0.026	8	0.9	24	43	25.9495	5.7722	8.5839	43.0969	34.5129	4.4956
sub-21131	ses-1	CC400	lh	region00045	622	421	1417	3.335	0.539	0.114	0.019	5	0.6	25	45	28.9232	7.1518	8.4232	39.4279	31.0047	4.0442
sub-21131	ses-1	CC400	lh	region00047	284	192	634	3.089	0.794	0.106	0.018	2	0.2	26	47	34.2421	6.4983	9.9920	45.2848	35.2928	5.2694
sub-21131	ses-1	CC400	lh	region00049	848	554	1749	2.898	0.596	0.097	0.015	6	0.6	27	49	32.9251	5.7617	14.1474	45.1018	30.9544	5.7145
sub-21131	ses-1	CC400	lh	region00050	1	1	2	2.997	0.000	0.012	0.001	0	0.0	28	50	34.1178	0.0000	34.1178	34.1178	0.0000	inf
sub-21131	ses-1	CC400	lh	region00051	675	487	1508	2.900	0.621	0.138	0.027	8	0.7	29	51	33.3007	8.1764	2.1466	53.5868	51.4403	4.0728
sub-21131	ses-1	CC400	lh	region00053	362	247	1174	3.852	0.307	0.122	0.023	4	0.4	30	53	33.8235	6.7130	8.9400	46.0165	37.0765	5.0385
sub-21131	ses-1	CC400	lh	region00054	104	60	231	2.907	0.368	0.094	0.020	1	0.1	31	54	18.4837	3.2152	12.2656	31.5905	19.3249	5.7489
sub-21131	ses-1	CC400	lh	region00057	711	464	1783	3.193	0.370	0.100	0.018	7	0.5	32	57	32.9442	6.8684	11.8719	44.9959	33.1240	4.7965
sub-21131	ses-1	CC400	lh	region00058	1426	925	2113	2.580	0.403	0.087	0.015	6	1.0	33	58	29.6888	4.7319	7.7996	43.0772	35.2776	6.2741
sub-21131	ses-1	CC400	lh	region00059	424	274	1269	3.831	0.430	0.105	0.017	3	0.3	34	59	36.0800	5.4394	23.0278	47.3878	24.3600	6.6331
sub-21131	ses-1	CC400	lh	region00065	655	443	1589	3.239	0.380	0.108	0.018	6	0.4	35	65	31.6594	6.5455	4.7473	44.8240	40.0767	4.8368
sub-21131	ses-1	CC400	lh	region00066	531	323	1456	3.402	0.391	0.105	0.016	6	0.4	36	66	30.7519	6.3638	10.1076	43.6695	33.5619	4.8323
sub-21131	ses-1	CC400	lh	region00071	11	6	18	2.072	0.526	0.082	0.016	0	0.0	37	71	22.0813	4.2076	16.2487	27.3793	11.1306	5.2479
sub-21131	ses-1	CC400	lh	region00072	554	361	976	2.927	0.292	0.083	0.009	2	0.2	38	72	33.4790	4.0740	15.3673	41.8191	26.4518	8.2177
sub-21131	ses-1	CC400	lh	region00073	1186	765	1932	2.741	0.360	0.093	0.012	6	0.6	39	73	35.2925	4.1670	14.9741	47.5561	32.5820	8.4695
sub-21131	ses-1	CC400	lh	region00074	877	591	1739	2.758	0.488	0.108	0.019	7	0.7	40	74	33.9361	6.4816	5.2578	46.4827	41.2249	5.2358
sub-21131	ses-1	CC400	lh	region00077	1216	796	2281	2.740	0.396	0.093	0.013	9	0.7	41	77	33.4963	5.8002	10.0483	44.9784	34.9301	5.7750
sub-21131	ses-1	CC400	lh	region00082	441	291	852	3.728	0.573	0.082	0.015	2	0.3	42	82	30.8636	7.9880	7.2232	44.2949	37.0717	3.8637
sub-21131	ses-1	CC400	lh	region00084	206	157	576	3.282	0.517	0.144	0.034	4	0.3	43	84	30.5969	9.1571	9.4176	45.0565	35.6389	3.3413
sub-21131	ses-1	CC400	lh	region00085	338	220	455	2.875	0.383	0.103	0.016	2	0.2	44	85	29.5831	6.4559	4.7425	39.1558	34.4133	4.5823
sub-21131	ses-1	CC400	lh	region00087	288	186	493	3.292	0.316	0.073	0.007	1	0.1	45	87	38.2175	3.3392	27.3476	48.1806	20.8330	11.4451
sub-21131	ses-1	CC400	lh	region00088	767	520	1827	3.031	0.410	0.095	0.014	9	0.4	46	88	34.4541	7.6369	3.6261	47.1744	43.5483	4.5115
