participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	CC200	lh	region00001	1093	711	2005	2.632	0.437	0.128	0.021	14	1.0	2	1	29.2046	5.8976	4.7336	46.2094	41.4758	4.9519
sub-21131	ses-1	CC200	lh	region00002	2145	1389	4517	3.153	0.434	0.083	0.013	15	1.1	3	2	34.3531	6.0518	2.9329	44.6099	41.6769	5.6765
sub-21131	ses-1	CC200	lh	region00004	1184	767	2282	3.560	0.624	0.086	0.015	7	0.6	4	4	27.9337	8.9320	-3.9658	42.8457	46.8116	3.1274
sub-21131	ses-1	CC200	lh	region00005	1345	972	2963	3.171	0.553	0.112	0.022	14	1.3	5	5	33.3425	8.9385	-1.6560	46.3163	47.9723	3.7302
sub-21131	ses-1	CC200	lh	region00008	1489	974	2281	2.177	0.637	0.098	0.016	9	1.2	6	8	24.1188	6.2651	7.1317	37.0712	29.9394	3.8497
sub-21131	ses-1	CC200	lh	region00011	1972	1310	3969	3.078	0.420	0.091	0.015	13	1.2	7	11	34.3189	6.0224	5.7042	45.5603	39.8561	5.6985
sub-21131	ses-1	CC200	lh	region00013	385	250	991	3.384	0.432	0.093	0.020	3	0.3	8	13	32.0273	5.9529	13.6961	42.8928	29.1967	5.3801
sub-21131	ses-1	CC200	lh	region00016	2330	1569	4973	3.015	0.408	0.111	0.021	21	2.1	9	16	33.2720	6.1369	1.9030	45.7108	43.8078	5.4217
sub-21131	ses-1	CC200	lh	region00019	1793	1179	2943	2.608	0.507	0.094	0.017	10	1.4	10	19	28.7485	5.5655	7.3041	43.0772	35.7731	5.1655
sub-21131	ses-1	CC200	lh	region00020	1265	821	2496	3.284	0.437	0.087	0.012	6	0.6	11	20	34.3204	4.6352	13.6207	43.3309	29.7102	7.4042
sub-21131	ses-1	CC200	lh	region00021	1322	869	2137	2.292	0.509	0.099	0.020	11	1.0	12	21	25.1672	6.6892	1.2512	43.2956	42.0444	3.7624
sub-21131	ses-1	CC200	lh	region00023	1711	1160	3327	2.727	0.421	0.108	0.020	14	1.4	13	23	34.4145	6.0874	5.2578	45.8192	40.5614	5.6534
sub-21131	ses-1	CC200	lh	region00024	1161	772	2701	3.223	0.384	0.113	0.019	11	0.9	14	24	31.5033	6.5158	4.7473	44.8240	40.0767	4.8349
sub-21131	ses-1	CC200	lh	region00027	852	586	1954	3.328	0.712	0.116	0.026	7	1.0	15	27	28.2215	8.8854	-18.7110	43.9422	62.6532	3.1762
sub-21131	ses-1	CC200	lh	region00029	291	193	789	3.141	0.475	0.081	0.010	3	0.2	16	29	33.1490	7.6853	13.4974	48.1567	34.6593	4.3133
sub-21131	ses-1	CC200	lh	region00033	1525	1022	3477	3.143	0.503	0.112	0.019	15	1.3	17	33	34.1521	6.5991	9.5323	51.1076	41.5753	5.1752
