participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9454	5817	2721	0.444	1.038	0.080	0.020	56	6.8	1	0	3.6824	10.3168	-37.5636	57.6897	95.2532	0.3569
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	553	388	1387	3.107	0.485	0.114	0.024	8	0.5	2	1	28.7818	7.8313	2.2720	44.3892	42.1172	3.6752
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	708	459	1268	3.056	0.338	0.090	0.017	4	0.5	3	2	31.3743	5.7117	7.9518	43.7733	35.8215	5.4930
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	548	370	1369	3.594	0.374	0.100	0.018	4	0.4	4	3	32.0078	4.5836	19.2018	42.8350	23.6331	6.9831
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	624	411	1252	2.976	0.291	0.109	0.021	6	0.6	5	4	29.9761	6.8696	-5.0295	39.9626	44.9921	4.3636
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	733	489	1449	2.668	0.559	0.127	0.024	8	0.7	6	5	30.2380	5.2625	0.9653	44.5489	43.5835	5.7459
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	987	662	1884	2.735	0.417	0.127	0.023	11	1.0	7	6	30.4628	5.8716	11.6585	42.6283	30.9698	5.1881
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	498	330	738	2.534	0.462	0.097	0.014	3	0.3	8	7	28.3712	4.9912	4.7425	42.4968	37.7543	5.6842
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	972	632	1889	2.752	0.410	0.126	0.024	11	0.9	9	8	31.7126	5.8687	5.1174	44.9524	39.8351	5.4037
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	996	671	1426	2.246	0.449	0.131	0.027	10	1.1	10	9	27.6535	5.3830	3.8514	38.8485	34.9971	5.1372
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	148	94	282	2.619	1.020	0.124	0.028	3	0.1	11	10	20.8488	8.6017	-0.9650	34.5006	35.4657	2.4238
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	695	486	1218	2.450	0.429	0.112	0.019	7	0.6	12	11	23.6034	5.3309	4.0695	36.2783	32.2087	4.4277
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	570	404	785	2.099	0.550	0.150	0.035	8	0.8	13	12	24.2232	6.1000	8.4782	36.2956	27.8174	3.9710
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1136	683	1460	1.964	0.526	0.131	0.029	15	1.4	14	13	22.5008	6.7357	2.9393	39.7443	36.8050	3.3405
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	508	326	949	2.623	0.402	0.126	0.020	8	0.4	15	14	28.2196	7.2093	-5.2194	46.2094	51.4288	3.9143
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	431	370	663	1.750	0.488	0.190	0.054	11	0.9	16	15	17.4089	8.0899	-8.8054	34.7294	43.5348	2.1519
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	567	358	688	1.963	0.402	0.111	0.021	4	0.6	17	16	21.8704	4.5827	8.3605	33.3705	25.0100	4.7724
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	378	266	505	2.142	0.577	0.119	0.026	5	0.4	18	17	23.4873	8.6379	3.2926	38.9980	35.7054	2.7191
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	280	194	352	1.746	0.447	0.139	0.043	4	0.5	19	18	16.5220	7.0508	-4.8024	29.5799	34.3823	2.3433
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	652	438	1310	2.825	0.357	0.105	0.021	6	0.5	20	19	30.4295	6.4902	11.9167	45.7108	33.7940	4.6885
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	493	331	671	2.061	0.555	0.109	0.025	4	0.5	21	20	19.7994	6.1826	-1.5820	35.9583	37.5403	3.2024
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	741	503	1243	2.322	0.508	0.129	0.027	10	0.7	22	21	19.7945	6.8331	3.0228	37.9094	34.8866	2.8968
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	692	454	874	2.186	0.427	0.128	0.025	7	0.7	23	22	28.0018	5.4449	10.9162	43.0969	32.1806	5.1427
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	130	84	334	3.129	1.046	0.114	0.022	2	0.1	24	23	26.6125	8.9960	5.0884	39.3908	34.3024	2.9583
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	386	265	555	2.544	0.419	0.111	0.022	4	0.4	25	24	20.1568	11.2974	-34.7597	38.1079	72.8675	1.7842
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	438	268	434	1.626	0.443	0.124	0.026	5	0.5	26	25	20.6280	6.6355	5.9998	35.1340	29.1342	3.1088
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	485	326	730	2.535	0.289	0.117	0.023	4	0.4	27	26	30.2575	3.7115	14.6478	40.2698	25.6219	8.1524
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	896	611	1273	2.438	0.514	0.124	0.026	8	1.0	28	27	20.3377	5.7728	1.5620	42.2403	40.6784	3.5230
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	681	490	863	1.921	0.604	0.131	0.024	8	0.7	29	28	19.2036	5.8866	3.2583	31.2304	27.9722	3.2623
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	480	307	996	2.670	0.350	0.109	0.017	4	0.4	30	29	29.6508	5.4860	7.6330	42.8018	35.1688	5.4048
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	587	395	833	1.952	0.448	0.148	0.033	8	0.8	31	30	24.2907	6.2348	4.2195	37.1700	32.9505	3.8960
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	449	305	710	2.270	0.293	0.122	0.021	4	0.4	32	31	28.6508	5.2582	13.0972	43.1949	30.0977	5.4488
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	328	213	392	2.447	0.304	0.092	0.014	1	0.2	33	32	30.5655	2.9092	24.1442	37.7353	13.5911	10.5066
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	752	512	1249	2.299	0.504	0.149	0.039	10	1.3	34	33	25.0662	6.4645	8.9416	40.0743	31.1327	3.8775
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	679	453	1048	2.458	0.440	0.096	0.023	4	0.6	35	34	25.3274	5.5690	7.3041	36.2235	28.9194	4.5479
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	611	403	875	2.529	0.205	0.120	0.023	5	0.6	36	35	32.0181	3.8203	21.4377	41.7033	20.2656	8.3812
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	371	238	653	2.626	0.196	0.107	0.015	3	0.3	37	36	33.8462	5.9945	14.5710	44.5969	30.0259	5.6462
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	593	398	1072	2.402	0.326	0.122	0.022	6	0.5	38	37	26.4133	4.3148	11.2049	36.0568	24.8519	6.1216
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	390	265	704	2.568	0.287	0.054	0.007	1	0.1	39	38	32.5673	4.8693	16.2923	43.9892	27.6969	6.6883
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	328	222	609	2.323	0.260	0.097	0.017	4	0.2	40	39	25.9599	5.5029	13.2959	40.5268	27.2310	4.7175
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	805	528	2252	3.556	0.441	0.117	0.018	8	0.6	41	40	30.3952	5.3281	12.3787	42.1318	29.7531	5.7047
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	508	329	1162	3.247	0.412	0.090	0.012	3	0.2	42	41	28.2003	3.7529	19.3135	38.1957	18.8821	7.5143
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	368	233	662	3.181	0.309	0.096	0.013	3	0.2	43	42	28.2324	6.5205	15.4421	41.5981	26.1559	4.3298
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	417	269	939	3.149	0.486	0.111	0.020	3	0.4	44	43	30.4760	5.2541	10.2667	41.6232	31.3566	5.8004
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	314	202	529	3.287	0.240	0.080	0.009	1	0.1	45	44	30.3309	4.5275	19.1136	40.0715	20.9579	6.6992
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	275	179	450	2.961	0.293	0.119	0.012	3	0.2	46	45	28.2795	4.6203	16.9945	37.6727	20.6782	6.1207
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	497	343	910	2.981	0.319	0.111	0.017	4	0.5	47	46	28.9416	5.4958	8.7877	37.8048	29.0171	5.2661
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	364	231	904	3.246	0.410	0.083	0.010	2	0.2	48	47	33.5763	5.5859	15.9493	41.4630	25.5137	6.0109
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	446	290	673	3.109	0.261	0.098	0.015	2	0.3	49	48	31.5275	3.9665	16.1998	39.4247	23.2249	7.9484
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	366	237	794	3.233	0.356	0.094	0.011	2	0.2	50	49	34.0652	4.2016	18.7977	42.2657	23.4680	8.1077
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	339	223	674	3.217	0.447	0.112	0.017	3	0.2	51	50	32.5213	5.9047	14.7497	43.4786	28.7288	5.5077
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	308	193	458	2.890	0.351	0.073	0.012	1	0.1	52	51	31.4980	2.9781	17.8813	38.3098	20.4285	10.5766
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	455	304	1208	3.026	0.468	0.123	0.019	6	0.4	53	52	27.2219	6.6906	-1.1244	39.5318	40.6562	4.0687
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	430	290	940	3.435	0.354	0.095	0.014	2	0.3	54	53	33.7761	5.4506	10.9427	44.8240	33.8813	6.1968
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	268	182	688	3.330	0.448	0.111	0.017	3	0.2	55	54	31.3714	6.2461	7.9562	43.9792	36.0231	5.0226
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	256	167	367	2.282	0.442	0.095	0.012	2	0.1	56	55	27.7328	2.8927	18.4370	34.4647	16.0277	9.5870
sub-21131	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	440	271	880	2.720	0.670	0.124	0.020	6	0.4	57	56	26.8438	5.9921	13.8140	39.0818	25.2678	4.4798
