participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1439	926	2601	3.166	0.518	0.089	0.011	7	0.7	23	31	32.7106	5.9351	16.9590	45.0435	28.0845	5.5114
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3246	2116	7484	3.285	0.507	0.094	0.015	27	2.1	24	33	33.1601	6.5937	-4.7204	45.5530	50.2733	5.0290
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2440	1546	6916	3.679	0.575	0.088	0.016	19	1.6	25	34	30.0047	6.6492	0.0000	44.0983	44.0983	4.5125
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5938	3894	13269	3.074	0.517	0.107	0.018	67	4.3	26	36	29.9760	6.7403	-4.3475	42.8430	47.1904	4.4473
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4584	3000	10437	3.192	0.603	0.102	0.018	38	3.3	27	39	29.7314	6.6026	-9.6116	45.7308	55.3424	4.5030
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2346	1572	4695	3.064	0.489	0.098	0.018	18	1.7	28	42	35.9844	6.6164	0.2119	51.6923	51.4804	5.4386
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3017	2113	6811	2.921	0.726	0.123	0.021	35	3.0	29	43	31.7199	7.3855	-7.0943	49.4851	56.5794	4.2949
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4096	2991	9813	2.919	0.604	0.133	0.029	63	4.9	30	44	35.4264	8.3431	-15.9992	52.5069	68.5061	4.2462
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	486	315	957	3.133	0.578	0.096	0.022	4	0.4	31	45	31.5560	8.8891	-1.1211	47.9428	49.0639	3.5500
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5499	3871	12956	3.040	0.585	0.116	0.022	76	5.0	32	46	32.4935	9.0718	-20.8878	55.8067	76.6944	3.5818
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3410	2333	6645	2.721	0.423	0.106	0.019	29	2.6	33	47	35.5968	6.1643	-0.6214	47.9386	48.5600	5.7747
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3785	2492	4669	1.996	0.530	0.121	0.026	42	4.2	34	48	19.6482	6.5289	-21.8896	41.2958	63.1853	3.0094
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6787	4661	9414	2.074	0.529	0.134	0.029	86	8.8	35	49	22.5717	7.1004	-5.7754	43.3742	49.1497	3.1790
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	253	154	394	1.914	1.503	0.102	0.026	3	0.2	36	50	12.5504	10.2787	0.0000	31.4868	31.4868	1.2210
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	983	628	1114	1.516	1.663	0.104	0.025	11	1.0	37	51	11.4550	12.9877	0.0000	36.8993	36.8993	0.8820
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	255	155	464	2.600	0.619	0.085	0.011	2	0.1	38	52	25.9375	6.3383	0.0000	38.6510	38.6510	4.0922
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	519	310	151	0.471	1.090	0.061	0.008	1	0.2	39	53	4.7056	10.2930	0.0000	36.7617	36.7617	0.4572
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	98	56	234	2.950	0.441	0.162	0.030	3	0.1	40	54	22.1434	7.5757	6.7746	32.6476	25.8729	2.9230
sub-21131	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	45	35	133	2.671	0.514	0.068	0.012	0	0.0	41	55	26.8457	4.3030	15.0719	32.8384	17.7665	6.2388
sub-21131	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8549	5131	2148	0.435	0.887	0.076	0.016	46	5.3	42	63	5.5122	12.4336	-61.6822	56.1327	117.8150	0.4433
