participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	aparc	lh	bankssts	2024	1311	3718	3.127	0.445	0.080	0.012	10	1.0	2	1001	36.9615	4.7594	14.5173	50.6396	36.1223	7.7660
sub-21131	ses-1	aparc	lh	caudalanteriorcingulate	1488	1006	3365	2.963	0.699	0.116	0.018	15	1.3	3	1002	32.7812	7.1134	9.9920	57.6897	47.6976	4.6084
sub-21131	ses-1	aparc	lh	caudalmiddlefrontal	3106	2049	6669	3.084	0.556	0.096	0.016	21	2.0	4	1003	33.7085	5.5748	8.1315	45.9889	37.8574	6.0466
sub-21131	ses-1	aparc	lh	cuneus	2134	1474	3164	2.166	0.603	0.140	0.033	26	3.0	5	1005	22.7703	6.9323	3.8274	40.0743	36.2469	3.2846
sub-21131	ses-1	aparc	lh	entorhinal	763	529	1769	2.992	0.947	0.114	0.025	5	1.0	6	1006	22.6844	8.6036	-18.7110	42.0176	60.7286	2.6366
sub-21131	ses-1	aparc	lh	fusiform	4328	2906	9594	3.207	0.468	0.115	0.023	42	4.1	7	1007	31.4492	6.8834	-5.0295	48.1806	53.2101	4.5688
sub-21131	ses-1	aparc	lh	inferiorparietal	6939	4593	14469	2.943	0.449	0.102	0.017	58	4.8	8	1008	33.8649	6.0443	2.9329	52.2750	49.3420	5.6028
sub-21131	ses-1	aparc	lh	inferiortemporal	5034	3334	11544	3.183	0.500	0.100	0.016	45	3.4	9	1009	33.9841	5.7148	3.8516	50.8495	46.9980	5.9466
sub-21131	ses-1	aparc	lh	isthmuscingulate	1512	972	2709	2.495	0.938	0.099	0.018	16	1.0	10	1010	29.6032	8.6092	2.5687	54.9607	52.3920	3.4385
sub-21131	ses-1	aparc	lh	lateraloccipital	7322	4744	11018	2.300	0.528	0.123	0.024	79	7.4	11	1011	27.1737	6.9593	-5.2194	46.2094	51.4288	3.9047
sub-21131	ses-1	aparc	lh	lateralorbitofrontal	3662	2484	8377	3.239	0.577	0.110	0.020	35	3.1	12	1012	31.4983	7.5588	-10.2266	50.4669	60.6935	4.1671
sub-21131	ses-1	aparc	lh	lingual	4502	3175	7098	2.270	0.584	0.131	0.028	56	5.3	13	1013	23.5817	8.0483	-34.7597	42.0507	76.8104	2.9300
sub-21131	ses-1	aparc	lh	medialorbitofrontal	2588	1860	5858	2.945	0.668	0.121	0.026	45	2.9	14	1014	30.5910	11.0630	-22.1645	50.8532	73.0178	2.7652
sub-21131	ses-1	aparc	lh	middletemporal	5138	3385	12760	3.226	0.590	0.102	0.017	48	3.6	15	1015	33.6162	6.2633	5.3352	49.3354	44.0002	5.3672
sub-21131	ses-1	aparc	lh	parahippocampal	1193	749	2691	3.194	0.741	0.088	0.014	9	0.7	16	1016	29.2879	6.0891	-0.9650	43.1250	44.0900	4.8099
sub-21131	ses-1	aparc	lh	paracentral	2204	1389	4241	2.869	0.501	0.092	0.016	14	1.5	17	1017	27.5157	6.5431	5.9881	42.8285	36.8404	4.2053
sub-21131	ses-1	aparc	lh	parsopercularis	2392	1571	5707	3.275	0.418	0.093	0.014	18	1.4	18	1018	34.7886	5.5396	15.1390	47.5818	32.4429	6.2800
sub-21131	ses-1	aparc	lh	parsorbitalis	1116	798	3023	3.238	0.583	0.138	0.026	16	1.4	19	1019	30.7321	7.3381	-3.0500	46.1754	49.2254	4.1880
sub-21131	ses-1	aparc	lh	parstriangularis	2084	1385	4695	3.076	0.469	0.102	0.014	17	1.2	20	1020	34.4514	4.8259	15.4701	46.4827	31.0125	7.1389
sub-21131	ses-1	aparc	lh	pericalcarine	2035	1393	2914	2.371	0.487	0.116	0.021	18	1.7	21	1021	21.3051	5.5351	1.5620	37.9094	36.3475	3.8491
sub-21131	ses-1	aparc	lh	postcentral	5907	3852	9589	2.355	0.668	0.102	0.017	49	4.3	22	1022	27.6185	6.1946	-10.3283	44.6611	54.9894	4.4585
sub-21131	ses-1	aparc	lh	posteriorcingulate	1950	1273	3395	2.587	0.796	0.100	0.013	17	1.3	23	1023	34.1768	6.6868	9.7087	48.7672	39.0585	5.1111
sub-21131	ses-1	aparc	lh	precentral	6646	4197	13639	3.041	0.604	0.093	0.014	40	4.1	24	1024	27.2263	7.2609	1.2512	45.2013	43.9501	3.7497
sub-21131	ses-1	aparc	lh	precuneus	5261	3551	10243	2.832	0.539	0.107	0.019	47	4.3	25	1025	31.3963	6.8110	-24.2003	47.3943	71.5946	4.6096
sub-21131	ses-1	aparc	lh	rostralanteriorcingulate	1084	762	2719	3.266	0.976	0.108	0.023	11	0.9	26	1026	29.4832	13.4162	-37.5636	51.8311	89.3947	2.1976
sub-21131	ses-1	aparc	lh	rostralmiddlefrontal	8666	5917	19045	2.910	0.462	0.107	0.018	86	6.7	27	1027	34.6508	6.9745	0.7798	49.3621	48.5823	4.9682
sub-21131	ses-1	aparc	lh	superiorfrontal	9549	6407	23629	3.400	0.555	0.106	0.019	80	7.5	28	1028	34.7493	6.5267	-2.0797	51.9715	54.0512	5.3242
sub-21131	ses-1	aparc	lh	superiorparietal	7427	5054	13884	2.636	0.418	0.112	0.020	70	6.1	29	1029	31.6584	5.9353	7.7746	53.5868	45.8123	5.3339
sub-21131	ses-1	aparc	lh	superiortemporal	6165	4010	14329	3.335	0.536	0.097	0.014	46	3.8	30	1030	32.0109	5.8456	10.1076	51.1076	41.0000	5.4760
sub-21131	ses-1	aparc	lh	supramarginal	7167	4811	15738	3.052	0.491	0.107	0.018	66	5.4	31	1031	33.9706	6.4467	4.7473	48.4942	43.7470	5.2695
sub-21131	ses-1	aparc	lh	frontalpole	348	287	1252	3.436	0.533	0.155	0.038	6	0.5	32	1032	33.8733	9.3715	-7.8955	51.8859	59.7813	3.6145
sub-21131	ses-1	aparc	lh	temporalpole	657	455	2320	4.057	0.547	0.110	0.029	5	0.8	33	1033	27.0935	7.3884	-0.6097	41.8224	42.4322	3.6670
sub-21131	ses-1	aparc	lh	transversetemporal	705	459	1469	3.240	0.434	0.110	0.016	7	0.4	34	1034	26.2519	5.0495	15.4421	39.6510	24.2088	5.1989
sub-21131	ses-1	aparc	lh	insula	3600	2437	7839	3.403	0.799	0.109	0.026	33	3.4	35	1035	24.4980	9.6859	-7.0303	43.4929	50.5232	2.5292
sub-21131	ses-1	aparc	rh	bankssts	1615	1040	3163	3.303	0.519	0.084	0.014	7	0.9	2	2001	36.8387	3.6645	21.2858	48.0196	26.7338	10.0529
sub-21131	ses-1	aparc	rh	caudalanteriorcingulate	1249	843	2532	2.576	0.948	0.103	0.014	12	0.9	3	2002	33.0923	7.0633	12.4065	50.7855	38.3790	4.6851
sub-21131	ses-1	aparc	rh	caudalmiddlefrontal	2979	1985	6518	3.041	0.423	0.104	0.019	23	2.3	4	2003	33.2936	5.3526	8.5802	47.0802	38.4999	6.2201
sub-21131	ses-1	aparc	rh	cuneus	2426	1650	3325	2.054	0.493	0.138	0.031	33	3.2	5	2005	21.4432	7.0128	-8.0850	40.7408	48.8258	3.0577
sub-21131	ses-1	aparc	rh	entorhinal	722	468	1786	3.251	0.705	0.102	0.016	5	0.5	6	2006	25.5562	5.7556	7.9180	36.1958	28.2778	4.4403
sub-21131	ses-1	aparc	rh	fusiform	4468	2958	9560	3.015	0.487	0.111	0.019	52	3.4	7	2007	29.4646	6.2806	-4.3475	42.0571	46.4045	4.6913
sub-21131	ses-1	aparc	rh	inferiorparietal	8605	5679	17935	2.930	0.478	0.103	0.018	81	6.5	8	2008	32.6689	6.5994	-4.0019	52.8835	56.8854	4.9503
sub-21131	ses-1	aparc	rh	inferiortemporal	5347	3430	12445	3.233	0.498	0.095	0.017	46	3.6	9	2009	31.2597	6.8628	-9.6116	45.7308	55.3424	4.5550
sub-21131	ses-1	aparc	rh	isthmuscingulate	1361	899	2590	2.543	0.872	0.109	0.019	15	1.0	10	2010	28.2776	7.6292	-0.4268	56.1327	56.5596	3.7065
sub-21131	ses-1	aparc	rh	lateraloccipital	7055	4498	10752	2.355	0.532	0.117	0.022	78	6.6	11	2011	26.2538	7.0377	-5.7754	42.9184	48.6938	3.7305
sub-21131	ses-1	aparc	rh	lateralorbitofrontal	3501	2421	7624	3.155	0.615	0.112	0.022	39	3.2	12	2012	31.2447	9.6182	-20.8878	49.0536	69.9414	3.2485
sub-21131	ses-1	aparc	rh	lingual	4278	3035	6773	2.202	0.611	0.130	0.027	56	5.0	13	2013	21.6967	6.4265	-0.5163	37.5639	38.0802	3.3761
sub-21131	ses-1	aparc	rh	medialorbitofrontal	2801	1921	6266	3.017	0.573	0.101	0.019	30	2.1	14	2014	31.8358	11.3734	-61.6822	51.7117	113.3940	2.7991
sub-21131	ses-1	aparc	rh	middletemporal	5303	3437	12853	3.337	0.513	0.100	0.016	46	3.8	15	2015	33.1934	6.7018	4.8666	47.3402	42.4735	4.9529
sub-21131	ses-1	aparc	rh	parahippocampal	1099	697	2356	3.097	0.667	0.093	0.015	8	0.6	16	2016	27.6913	5.9028	7.5367	38.6510	31.1143	4.6912
sub-21131	ses-1	aparc	rh	paracentral	2566	1625	4714	2.792	0.595	0.097	0.016	17	1.7	17	2017	27.3517	5.8965	-0.0972	42.6226	42.7198	4.6386
sub-21131	ses-1	aparc	rh	parsopercularis	2129	1410	5073	3.261	0.502	0.106	0.018	17	1.7	18	2018	33.0842	6.2144	0.8175	47.5700	46.7525	5.3238
sub-21131	ses-1	aparc	rh	parsorbitalis	1104	772	2864	3.156	0.552	0.119	0.023	14	1.0	19	2019	33.2810	8.4106	-9.9219	55.8067	65.7285	3.9570
sub-21131	ses-1	aparc	rh	parstriangularis	2633	1801	6112	3.127	0.501	0.107	0.018	23	2.1	20	2020	35.2073	6.2854	-0.6214	49.9919	50.6132	5.6014
sub-21131	ses-1	aparc	rh	pericalcarine	2384	1643	2911	2.021	0.588	0.126	0.027	24	2.7	21	2021	20.0591	6.2229	-21.8896	41.2958	63.1853	3.2235
sub-21131	ses-1	aparc	rh	postcentral	5824	3764	9127	2.279	0.555	0.099	0.015	47	3.9	22	2022	27.1866	6.2278	1.0519	46.1478	45.0960	4.3654
sub-21131	ses-1	aparc	rh	posteriorcingulate	2056	1382	3958	2.676	0.874	0.110	0.017	22	1.7	23	2023	31.8070	7.2732	9.5503	49.4851	39.9348	4.3732
sub-21131	ses-1	aparc	rh	precentral	6968	4419	13453	2.884	0.550	0.095	0.015	45	4.5	24	2024	27.8173	6.7015	6.6000	46.7416	40.1416	4.1509
sub-21131	ses-1	aparc	rh	precuneus	5651	3818	11100	2.862	0.485	0.113	0.020	56	4.7	25	2025	30.7285	6.2715	1.5399	48.6524	47.1125	4.8997
sub-21131	ses-1	aparc	rh	rostralanteriorcingulate	947	702	2452	2.922	0.735	0.121	0.022	11	1.0	26	2026	30.6297	7.6791	-7.0943	54.9178	62.0121	3.9887
sub-21131	ses-1	aparc	rh	rostralmiddlefrontal	9152	6440	19785	2.772	0.501	0.117	0.024	114	8.8	27	2027	35.0694	7.1287	-15.9992	52.5069	68.5061	4.9195
sub-21131	ses-1	aparc	rh	superiorfrontal	9633	6475	22962	3.236	0.567	0.109	0.020	83	8.1	28	2028	34.9594	6.3520	-14.3951	51.9358	66.3309	5.5037
sub-21131	ses-1	aparc	rh	superiorparietal	7929	5353	14120	2.535	0.414	0.115	0.021	84	6.6	29	2029	30.4300	6.2151	1.8769	52.3028	50.4259	4.8962
sub-21131	ses-1	aparc	rh	superiortemporal	5734	3632	13287	3.346	0.487	0.087	0.013	39	3.2	30	2030	32.0604	5.5610	5.8041	47.8690	42.0649	5.7653
sub-21131	ses-1	aparc	rh	supramarginal	6156	4179	13337	3.002	0.524	0.109	0.018	66	4.7	31	2031	32.7609	6.6220	1.2190	47.1860	45.9670	4.9473
sub-21131	ses-1	aparc	rh	frontalpole	445	335	1365	3.095	0.559	0.154	0.040	12	0.6	32	2032	30.4633	9.1082	6.2452	48.0940	41.8488	3.3446
sub-21131	ses-1	aparc	rh	temporalpole	739	473	2530	4.063	0.479	0.103	0.020	7	0.6	33	2033	28.5291	6.8193	7.4821	43.5574	36.0752	4.1836
sub-21131	ses-1	aparc	rh	transversetemporal	581	374	1241	3.002	0.363	0.100	0.016	4	0.4	34	2034	26.3098	5.1585	11.8195	38.9933	27.1738	5.1003
sub-21131	ses-1	aparc	rh	insula	3855	2539	8348	3.481	0.762	0.098	0.023	27	3.4	35	2035	24.9119	9.6491	-17.5638	46.1889	63.7527	2.5818
