participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9454	5817	2721	0.444	1.038	0.080	0.020	56	6.8	1	0	3.6824	10.3168	-37.5636	57.6897	95.2532	0.3569
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1255	829	2317	2.789	0.420	0.102	0.019	11	0.9	2	1	28.8709	6.3211	-5.0295	42.4968	47.5263	4.5674
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2746	1857	5012	2.678	0.578	0.129	0.025	30	2.9	3	2	29.6442	5.5870	0.9653	44.5489	43.5835	5.3059
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1646	1082	3359	2.836	0.434	0.124	0.025	18	1.6	4	3	31.6869	5.8311	1.9030	44.9524	43.0494	5.4341
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1292	909	1984	2.217	0.560	0.133	0.028	16	1.4	5	4	22.7264	6.6918	-4.8024	36.2783	41.0807	3.3962
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1642	999	2140	1.989	0.488	0.128	0.027	21	2.0	6	5	23.1711	7.1144	-5.2194	39.7443	44.9637	3.2569
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	363	257	546	2.283	0.687	0.120	0.027	4	0.4	7	6	24.5049	8.8275	3.2926	38.9980	35.7054	2.7760
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1878	1327	2776	2.007	0.551	0.135	0.031	26	2.3	8	7	19.3538	6.7484	-8.8054	37.9094	46.7149	2.8679
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1504	971	2707	2.754	0.325	0.103	0.019	12	1.2	9	8	30.1999	5.8926	11.9167	45.7108	33.7940	5.1250
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	995	641	1178	2.087	0.476	0.129	0.027	11	1.1	10	9	26.9495	6.2544	5.9998	43.0969	37.0970	4.3089
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2674	1847	3579	2.190	0.591	0.119	0.025	25	2.8	11	10	19.9788	6.7924	-34.7597	42.2403	77.0000	2.9413
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1133	748	2090	2.661	0.321	0.120	0.020	11	0.9	12	11	30.1103	5.0080	7.6330	46.2094	38.5764	6.0124
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	805	530	1214	2.486	0.354	0.084	0.018	3	0.6	13	12	26.6928	4.9946	7.3041	38.0565	30.7525	5.3443
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2080	1413	3576	2.308	0.482	0.132	0.029	25	2.6	14	13	26.1536	6.5191	4.2195	43.9892	39.7697	4.0118
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1513	1012	2312	2.425	0.265	0.111	0.020	11	1.2	15	14	30.8825	4.8390	13.0972	44.5969	31.4997	6.3820
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1218	784	3060	3.449	0.487	0.109	0.016	12	0.8	16	15	29.8218	5.7074	12.3787	42.1318	29.7531	5.2251
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1551	1002	3092	3.090	0.424	0.099	0.014	11	0.9	17	16	29.3963	4.5349	15.8672	41.6232	25.7561	6.4823
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1321	876	2249	3.097	0.309	0.099	0.014	9	0.9	18	17	30.0678	5.1337	8.7877	40.8839	32.0962	5.8570
