participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	gordon333dil	lh	???	9422	5797	2621	0.434	1.026	0.080	0.019	55	6.8	1	0	3.6218	10.2767	-37.5636	57.6897	95.2532	0.3524
sub-21131	ses-1	gordon333dil	lh	L_None_1	423	291	1210	3.591	1.215	0.114	0.036	4	0.6	2	1	19.7813	9.3843	-0.6097	39.4581	40.0678	2.1079
sub-21131	ses-1	gordon333dil	lh	L_None_2	45	26	97	2.838	0.862	0.085	0.012	0	0.0	3	2	25.7934	5.4372	0.0000	34.6082	34.6082	4.7439
sub-21131	ses-1	gordon333dil	lh	L_None_3	39	16	47	1.783	0.977	0.112	0.025	1	0.0	4	3	16.8838	9.5362	0.0000	27.9279	27.9279	1.7705
sub-21131	ses-1	gordon333dil	lh	L_None_4	838	554	2683	3.996	0.467	0.095	0.023	7	0.7	5	4	30.4234	6.7137	6.2592	41.7337	35.4745	4.5315
sub-21131	ses-1	gordon333dil	lh	L_None_5	323	237	712	2.808	0.389	0.146	0.033	7	0.4	6	5	33.0004	9.3979	6.0097	49.3621	43.3525	3.5115
sub-21131	ses-1	gordon333dil	lh	L_None_6	58	37	172	3.727	0.760	0.121	0.036	1	0.1	7	6	15.6941	5.6690	0.9980	28.2977	27.2997	2.7684
sub-21131	ses-1	gordon333dil	lh	L_None_7	333	229	670	3.003	0.455	0.095	0.015	2	0.2	8	7	33.3221	5.1427	14.5231	42.5468	28.0237	6.4794
sub-21131	ses-1	gordon333dil	lh	L_None_8	865	578	1676	3.130	0.377	0.093	0.015	4	0.5	9	8	32.7201	4.7498	14.1228	47.6170	33.4942	6.8887
sub-21131	ses-1	gordon333dil	lh	L_None_9	383	276	1123	3.400	0.652	0.118	0.027	6	0.4	10	9	34.6105	8.6784	-10.2266	47.0559	57.2825	3.9881
sub-21131	ses-1	gordon333dil	lh	L_None_10	492	365	1405	3.776	0.530	0.113	0.021	4	0.6	11	10	35.7505	7.4396	7.2897	50.4669	43.1773	4.8054
sub-21131	ses-1	gordon333dil	lh	L_None_11	850	580	1582	2.791	0.495	0.104	0.017	9	0.6	12	11	29.8742	7.4194	0.2027	44.3632	44.1605	4.0265
sub-21131	ses-1	gordon333dil	lh	L_None_12	396	303	834	2.633	0.493	0.144	0.028	10	0.5	13	12	28.9072	11.4175	-11.5842	46.3956	57.9798	2.5318
sub-21131	ses-1	gordon333dil	lh	L_None_13	407	310	980	2.651	0.480	0.140	0.031	14	0.5	14	13	28.5198	9.2593	-2.8395	43.4122	46.2517	3.0801
sub-21131	ses-1	gordon333dil	lh	L_None_14	1435	954	3324	3.076	0.433	0.092	0.016	11	1.0	15	14	34.1063	5.5556	11.4022	47.0425	35.6402	6.1391
sub-21131	ses-1	gordon333dil	lh	L_None_15	1191	774	3317	3.685	0.460	0.103	0.016	9	0.8	16	15	31.5416	5.3272	13.2477	46.6409	33.3932	5.9208
sub-21131	ses-1	gordon333dil	lh	L_None_16	745	489	1687	3.241	0.555	0.110	0.017	8	0.5	17	16	34.2469	6.1260	3.8516	50.8495	46.9980	5.5904
sub-21131	ses-1	gordon333dil	lh	L_None_17	661	484	1838	3.361	1.001	0.145	0.041	7	1.2	18	17	24.9459	9.7679	-18.7110	45.1109	63.8218	2.5539
sub-21131	ses-1	gordon333dil	lh	L_None_18	868	561	1590	3.172	0.378	0.085	0.012	5	0.4	19	18	35.4176	4.7445	16.1965	48.1806	31.9841	7.4650
sub-21131	ses-1	gordon333dil	lh	L_None_19	729	464	1572	2.929	1.297	0.103	0.025	8	0.6	20	19	23.2537	10.5283	0.0000	43.1250	43.1250	2.2087
sub-21131	ses-1	gordon333dil	lh	L_None_20	243	153	612	3.111	0.721	0.067	0.009	1	0.1	21	20	29.0133	6.1201	-0.4602	39.8096	40.2697	4.7407
sub-21131	ses-1	gordon333dil	lh	L_None_21	548	361	1693	3.579	0.516	0.112	0.020	7	0.4	22	21	29.3477	6.7218	11.4377	45.9349	34.4972	4.3661
sub-21131	ses-1	gordon333dil	lh	L_Default_1	3102	2082	6863	3.030	0.517	0.111	0.020	28	2.6	23	48	31.8539	6.8887	2.5687	46.8614	44.2928	4.6241
sub-21131	ses-1	gordon333dil	lh	L_Default_2	740	482	2332	3.939	0.440	0.098	0.017	5	0.5	24	49	34.9577	5.4920	19.5031	47.8556	28.3526	6.3653
sub-21131	ses-1	gordon333dil	lh	L_Default_3	5009	3303	10916	3.110	0.525	0.101	0.016	44	3.3	25	50	34.6131	6.4539	2.9329	52.2750	49.3420	5.3631
sub-21131	ses-1	gordon333dil	lh	L_Default_4	379	243	1124	3.856	0.330	0.097	0.018	3	0.3	26	51	33.7211	6.5452	12.2252	45.2901	33.0649	5.1520
sub-21131	ses-1	gordon333dil	lh	L_Default_5	178	118	509	3.310	0.292	0.077	0.011	2	0.1	27	52	32.6922	7.9610	13.4974	48.1567	34.6593	4.1065
sub-21131	ses-1	gordon333dil	lh	L_Default_6	1430	960	3404	3.201	0.602	0.105	0.018	12	1.0	28	53	36.0378	5.8428	13.1724	51.9715	38.7991	6.1679
sub-21131	ses-1	gordon333dil	lh	L_Default_7	1356	932	3483	2.964	0.483	0.114	0.020	16	1.1	29	54	32.9963	6.3124	6.2446	48.9083	42.6637	5.2272
sub-21131	ses-1	gordon333dil	lh	L_Default_8	412	279	659	2.635	0.296	0.108	0.020	2	0.4	30	55	37.1388	3.7131	9.7678	47.8358	38.0680	10.0020
sub-21131	ses-1	gordon333dil	lh	L_Default_9	1287	967	3575	3.335	0.699	0.141	0.029	19	1.6	31	56	35.0426	8.6202	4.7580	51.8859	47.1278	4.0652
sub-21131	ses-1	gordon333dil	lh	L_Default_10	1085	763	2569	3.194	0.608	0.111	0.021	16	0.8	32	57	31.5997	8.6919	-1.6560	49.5989	51.2549	3.6355
sub-21131	ses-1	gordon333dil	lh	L_Default_11	473	309	1225	3.322	0.409	0.096	0.017	4	0.3	33	58	33.9200	6.3056	12.9127	43.4518	30.5391	5.3793
sub-21131	ses-1	gordon333dil	lh	L_Default_12	1997	1305	4404	3.104	0.534	0.089	0.013	13	1.0	34	59	35.9451	4.9069	5.3352	47.4723	42.1372	7.3255
sub-21131	ses-1	gordon333dil	lh	L_Default_13	691	470	1789	3.471	0.568	0.119	0.023	7	0.7	35	60	34.9833	7.9346	10.5424	51.1447	40.6023	4.4089
sub-21131	ses-1	gordon333dil	lh	L_Default_14	927	619	1896	2.935	0.390	0.098	0.015	7	0.6	36	61	37.3594	5.7443	-2.0669	50.6425	52.7094	6.5038
sub-21131	ses-1	gordon333dil	lh	L_Default_15	1519	1093	4264	3.472	0.506	0.120	0.025	18	1.5	37	62	34.5564	7.9602	-2.0797	48.9869	51.0666	4.3411
sub-21131	ses-1	gordon333dil	lh	L_Default_16	400	312	1036	3.100	0.489	0.145	0.025	7	0.5	38	63	36.5458	8.0221	11.8249	51.0566	39.2317	4.5556
sub-21131	ses-1	gordon333dil	lh	L_Default_17	593	436	1472	3.443	0.802	0.124	0.023	6	0.6	39	64	32.9490	8.1234	8.4191	45.2305	36.8114	4.0561
sub-21131	ses-1	gordon333dil	lh	L_Default_18	622	428	1414	2.954	0.526	0.110	0.016	6	0.4	40	65	34.6006	6.7142	13.5021	45.9889	32.4868	5.1533
sub-21131	ses-1	gordon333dil	lh	L_Default_19	454	302	914	3.090	0.694	0.091	0.016	3	0.3	41	66	34.4547	4.9963	17.0754	43.7254	26.6500	6.8961
sub-21131	ses-1	gordon333dil	lh	L_Default_20	975	649	2819	3.433	0.538	0.101	0.014	9	0.6	42	67	31.6233	6.2789	8.1315	44.9789	36.8474	5.0364
sub-21131	ses-1	gordon333dil	lh	L_ParietoOccip_1	649	430	1005	2.753	0.423	0.096	0.017	3	0.5	43	89	30.1349	4.3491	13.1269	37.7353	24.6083	6.9290
sub-21131	ses-1	gordon333dil	lh	L_ParietoOccip_2	483	322	1086	3.036	1.069	0.108	0.022	8	0.4	44	90	26.9450	8.7336	-4.2467	39.4687	43.7154	3.0852
sub-21131	ses-1	gordon333dil	lh	L_ParietoOccip_3	888	583	1594	3.148	0.404	0.104	0.019	6	0.7	45	91	31.4933	6.2652	7.3438	43.7733	36.4295	5.0267
sub-21131	ses-1	gordon333dil	lh	L_ParietoOccip_4	413	266	975	3.378	0.473	0.079	0.012	2	0.2	46	92	31.8301	4.5580	15.5195	41.8139	26.2943	6.9834
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_1	411	299	1172	3.020	0.573	0.122	0.021	4	0.4	47	97	32.8209	6.5740	8.9682	45.7659	36.7978	4.9925
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_2	459	292	728	2.587	0.394	0.093	0.014	4	0.3	48	98	35.0622	4.6002	16.7942	44.6791	27.8849	7.6219
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_3	578	393	1779	3.797	0.377	0.112	0.020	6	0.5	49	99	32.6248	6.7479	10.8835	44.5004	33.6169	4.8348
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_4	1271	913	3229	3.002	0.515	0.131	0.026	17	1.6	50	100	31.8204	7.2227	-3.0500	46.4827	49.5327	4.4056
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_5	969	683	2057	2.852	0.370	0.105	0.020	9	0.7	51	101	34.1364	6.0266	7.5724	47.5561	39.9838	5.6642
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_6	490	323	1306	3.094	0.431	0.100	0.016	5	0.4	52	102	32.9379	6.4132	16.9789	44.3510	27.3721	5.1359
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_7	1074	693	2051	2.892	0.320	0.078	0.010	6	0.5	53	103	35.6049	5.1966	15.1545	46.2551	31.1007	6.8516
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_8	642	478	1552	2.786	0.413	0.112	0.019	10	0.4	54	104	33.6315	8.9091	-7.8955	51.3013	59.1967	3.7750
sub-21131	ses-1	gordon333dil	lh	L_FrontoParietal_9	588	400	1229	2.753	0.471	0.096	0.011	5	0.4	55	105	35.4845	5.1704	15.6713	45.4146	29.7433	6.8630
sub-21131	ses-1	gordon333dil	lh	L_Salience_1	539	365	1144	3.142	0.463	0.093	0.014	3	0.4	56	121	33.6284	6.3285	11.4435	44.9561	33.5126	5.3138
sub-21131	ses-1	gordon333dil	lh	L_Salience_2	143	106	533	3.850	0.672	0.145	0.029	2	0.2	57	122	25.2091	6.4838	10.6380	34.1147	23.4766	3.8880
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_1	1388	896	2242	2.709	0.404	0.090	0.013	8	0.8	58	125	35.7133	5.0221	12.0974	47.5506	35.4532	7.1112
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_2	1484	963	2867	3.098	0.343	0.098	0.018	9	1.2	59	126	34.5238	5.7128	13.6961	48.7672	35.0710	6.0432
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_3	1112	739	2259	2.865	0.708	0.109	0.016	10	0.8	60	127	33.1055	6.0553	9.9920	45.2848	35.2928	5.4672
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_4	234	153	426	2.984	0.323	0.102	0.017	2	0.1	61	128	34.9032	4.5016	19.7380	42.6530	22.9150	7.7535
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_5	679	413	1861	3.577	0.472	0.090	0.017	5	0.4	62	129	30.0149	5.5167	14.5882	45.7135	31.1253	5.4407
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_6	190	118	545	3.222	0.382	0.095	0.010	2	0.1	63	130	26.8924	3.4117	15.6737	35.0000	19.3263	7.8824
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_7	1342	920	3237	3.206	0.565	0.112	0.020	12	1.1	64	131	34.4796	6.6873	8.7036	47.6081	38.9045	5.1560
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_8	881	586	1601	3.437	0.562	0.083	0.016	6	0.5	65	132	28.6515	9.0731	-3.9658	42.8457	46.8116	3.1579
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_9	682	449	1866	4.116	0.701	0.087	0.018	5	0.4	66	133	24.9571	8.8051	2.5041	43.0303	40.5262	2.8344
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_10	930	610	2146	3.374	0.437	0.094	0.017	5	0.6	67	134	33.3346	4.7892	16.6389	43.4929	26.8540	6.9604
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_11	229	155	496	3.475	0.531	0.096	0.013	1	0.2	68	135	28.1292	3.4611	16.2485	34.1413	17.8928	8.1273
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_12	158	113	478	3.736	0.543	0.082	0.010	0	0.1	69	136	24.4870	3.5105	14.8497	34.9891	20.1393	6.9753
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_13	980	626	1712	3.230	0.431	0.085	0.011	4	0.5	70	137	35.8123	4.2687	13.6207	45.7080	32.0873	8.3895
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_14	384	258	977	2.932	0.463	0.121	0.018	5	0.3	71	138	27.8907	7.1635	-1.1244	39.5318	40.6562	3.8934
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_15	460	324	1157	3.091	0.275	0.117	0.021	6	0.4	72	139	30.7411	7.0025	4.7473	41.3948	36.6476	4.3900
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_16	932	623	2209	3.134	0.407	0.125	0.023	11	0.9	73	140	32.3411	7.1027	12.4273	48.4942	36.0669	4.5534
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_17	535	346	1382	3.317	0.440	0.117	0.019	6	0.5	74	141	31.0451	5.0106	17.2764	41.2700	23.9935	6.1959
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_18	725	467	1746	3.422	0.272	0.092	0.013	5	0.4	75	142	34.2515	6.3633	18.8191	45.2013	26.3822	5.3826
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_19	355	241	842	2.994	0.383	0.116	0.020	4	0.3	76	143	31.0844	7.4349	12.1072	42.3778	30.2707	4.1809
sub-21131	ses-1	gordon333dil	lh	L_CinguloOperc_20	830	534	1691	2.994	0.471	0.100	0.014	6	0.5	77	144	37.1827	6.4677	6.2906	46.5488	40.2582	5.7490
sub-21131	ses-1	gordon333dil	lh	L_MedialParietal_1	790	518	821	1.635	0.696	0.114	0.015	10	0.6	78	165	27.7988	7.4914	0.0000	44.1062	44.1062	3.7108
sub-21131	ses-1	gordon333dil	lh	L_MedialParietal_2	301	190	388	2.336	0.355	0.076	0.006	1	0.1	79	166	33.2075	2.1034	28.6524	42.1540	13.5016	15.7879
sub-21131	ses-1	gordon333dil	lh	L_MedialParietal_3	573	401	1041	2.479	0.471	0.125	0.019	8	0.4	80	167	30.7056	6.7306	11.7455	50.5486	38.8031	4.5621
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_1	687	444	1166	2.886	0.277	0.085	0.010	3	0.3	81	170	32.9358	6.2674	12.7941	45.8647	33.0705	5.2551
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_2	281	188	756	3.220	0.398	0.097	0.019	2	0.2	82	171	32.4837	5.2855	16.1823	40.7976	24.6154	6.1457
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_3	290	185	442	2.807	0.406	0.080	0.013	1	0.2	83	172	38.9938	3.6448	25.5456	48.0452	22.4995	10.6983
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_4	237	148	584	3.352	0.292	0.080	0.009	1	0.1	84	173	33.6420	4.2733	22.9432	40.8311	17.8879	7.8726
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_5	1000	676	1621	2.602	0.341	0.101	0.015	7	0.7	85	174	33.6149	5.1021	16.0992	47.0025	30.9033	6.5885
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_6	929	624	1876	2.779	0.318	0.111	0.017	9	0.7	86	175	34.4960	5.4101	14.5555	47.4294	32.8739	6.3762
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_7	618	403	1284	2.971	0.347	0.100	0.016	6	0.4	87	176	35.3088	5.9599	14.1474	47.0284	32.8810	5.9244
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_8	801	536	1608	2.768	0.429	0.109	0.018	7	0.6	88	177	33.4418	6.0921	5.2578	44.2758	39.0180	5.4894
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_9	1503	1055	3332	2.810	0.526	0.108	0.019	15	1.2	89	178	31.9649	6.3978	12.7030	53.5868	40.8839	4.9962
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_10	880	560	1149	2.605	0.289	0.088	0.012	4	0.5	90	179	35.8027	2.6764	27.5900	44.5651	16.9752	13.3770
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_11	742	539	1881	3.019	0.624	0.127	0.022	11	0.7	91	180	32.0094	7.6161	-0.4067	47.7109	48.1175	4.2029
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_12	228	165	467	2.668	0.382	0.160	0.040	4	0.4	92	181	29.6744	7.7800	6.7230	43.9630	37.2400	3.8142
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_13	397	255	740	2.936	0.270	0.071	0.007	1	0.2	93	182	36.8162	3.2874	23.5653	43.1296	19.5643	11.1993
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_14	3662	2478	8619	3.161	0.476	0.115	0.021	41	3.1	94	183	33.2658	6.4867	1.9030	49.3354	47.4324	5.1283
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_15	1170	738	2564	3.211	0.440	0.091	0.011	7	0.6	95	184	33.9369	4.8957	20.2975	43.3866	23.0890	6.9319
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_16	410	264	569	2.937	0.302	0.094	0.014	2	0.3	96	185	36.4634	2.5553	27.4428	42.1314	14.6886	14.2697
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_17	812	551	1531	2.782	0.354	0.103	0.021	6	0.6	97	186	35.6797	5.8318	7.8837	47.6279	39.7442	6.1182
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_18	254	169	419	2.966	0.379	0.081	0.011	1	0.1	98	187	36.7200	4.1576	22.6721	44.6952	22.0231	8.8321
sub-21131	ses-1	gordon333dil	lh	L_DorsalAttn_19	809	555	1998	3.066	0.449	0.113	0.018	11	0.6	99	188	34.5128	7.8103	3.6261	47.1744	43.5483	4.4189
sub-21131	ses-1	gordon333dil	lh	L_VentralAttn_1	463	313	1222	3.428	0.495	0.116	0.022	4	0.4	100	202	31.7229	6.6615	16.6203	44.8380	28.2177	4.7621
sub-21131	ses-1	gordon333dil	lh	L_VentralAttn_2	282	180	453	2.848	0.217	0.090	0.018	1	0.1	101	203	33.6819	4.2338	18.8672	42.6345	23.7673	7.9555
sub-21131	ses-1	gordon333dil	lh	L_VentralAttn_3	363	243	752	3.115	0.247	0.072	0.008	1	0.1	102	204	36.6969	6.1952	15.6435	46.9006	31.2570	5.9234
sub-21131	ses-1	gordon333dil	lh	L_VentralAttn_4	3665	2378	7705	3.157	0.508	0.095	0.015	29	2.3	103	205	34.5767	6.2412	5.7042	50.6396	44.9354	5.5401
