participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1169	847	2574	2.883	0.516	0.133	0.029	18	1.4	2	1	34.3999	8.5854	0.7798	51.8859	51.1061	4.0068
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1802	1201	3444	2.602	0.474	0.126	0.023	20	1.7	3	2	30.0284	5.6670	0.9653	46.2094	45.2441	5.2988
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1597	994	3072	2.703	0.524	0.102	0.021	13	1.3	4	3	23.6412	6.0045	1.2512	37.9676	36.7164	3.9372
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1458	976	3269	3.042	0.557	0.118	0.019	16	1.2	5	4	30.3771	6.5007	-1.1244	44.8240	45.9484	4.6729
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	628	499	1926	3.048	0.470	0.144	0.029	11	0.7	6	5	33.2434	8.2626	-7.8955	47.0395	54.9350	4.0233
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2146	1489	4761	3.284	0.595	0.106	0.020	22	1.8	7	6	33.5823	8.2753	-1.6560	46.8416	48.4977	4.0581
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1797	1191	3635	2.996	0.470	0.098	0.017	11	1.3	8	7	34.0038	5.6401	13.4527	57.6046	44.1519	6.0289
sub-21131	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1344	879	2610	3.070	0.457	0.088	0.013	7	0.8	9	8	35.1807	6.3405	13.4974	48.7672	35.2698	5.5486
sub-21131	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	725	473	1720	3.095	0.665	0.115	0.021	7	0.7	10	9	30.6663	7.2390	2.5687	44.7976	42.2289	4.2363
sub-21131	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	314	199	709	2.637	0.894	0.110	0.025	5	0.3	11	10	24.6117	8.0893	5.0884	39.0948	34.0064	3.0425
sub-21131	ses-1	aparc.a2009s	lh	G_cuneus	1878	1317	2834	2.046	0.605	0.148	0.037	26	2.9	12	11	21.0140	7.3633	3.0228	40.0743	37.0515	2.8539
sub-21131	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1464	964	4409	3.486	0.332	0.108	0.017	15	1.1	13	12	31.9624	5.9988	15.1390	44.9306	29.7916	5.3281
sub-21131	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	546	346	1647	3.500	0.489	0.123	0.022	8	0.5	14	13	31.2414	6.0583	13.0852	46.0253	32.9401	5.1568
sub-21131	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1073	725	3005	3.206	0.443	0.110	0.018	11	0.8	15	14	32.6542	5.5785	6.1901	46.4827	40.2925	5.8536
sub-21131	ses-1	aparc.a2009s	lh	G_front_middle	4126	2819	12238	3.292	0.461	0.116	0.022	57	3.6	16	15	31.4051	7.3208	-2.0669	46.9294	48.9963	4.2899
sub-21131	ses-1	aparc.a2009s	lh	G_front_sup	6366	4270	18355	3.592	0.498	0.113	0.021	64	5.6	17	16	32.6150	7.2187	4.8146	51.1447	46.3301	4.5181
sub-21131	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	624	430	1499	3.512	0.790	0.122	0.029	9	0.7	18	17	20.4505	7.8881	-0.5338	36.4176	36.9514	2.5926
sub-21131	ses-1	aparc.a2009s	lh	G_insular_short	633	428	2350	4.053	0.677	0.099	0.021	7	0.5	19	18	22.8956	5.9139	9.4429	36.2799	26.8370	3.8715
sub-21131	ses-1	aparc.a2009s	lh	G_occipital_middle	1587	1014	3337	2.662	0.382	0.118	0.024	21	1.3	20	19	27.4729	5.9667	-5.2194	43.2221	48.4414	4.6044
sub-21131	ses-1	aparc.a2009s	lh	G_occipital_sup	1337	897	2347	2.280	0.408	0.128	0.025	16	1.4	21	20	26.1173	5.2084	4.2195	39.4729	35.2534	5.0145
sub-21131	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1710	1139	4546	3.330	0.447	0.116	0.025	22	1.6	22	21	28.7064	6.5410	-5.0295	44.3892	49.4187	4.3887
sub-21131	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3103	2225	5148	2.173	0.642	0.145	0.036	48	4.5	23	22	21.7078	7.4410	-8.8054	37.9719	46.7774	2.9173
sub-21131	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1601	1003	4021	3.231	0.801	0.104	0.020	16	1.2	24	23	25.7213	7.4712	-3.3769	43.1250	46.5018	3.4427
sub-21131	ses-1	aparc.a2009s	lh	G_orbital	2246	1584	6540	3.310	0.614	0.120	0.024	31	2.2	25	24	29.0858	8.3481	-10.2266	47.5043	57.7309	3.4841
sub-21131	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3120	2118	8570	3.175	0.414	0.116	0.021	41	2.6	26	25	32.7893	6.8160	2.9329	52.2750	49.3420	4.8106
sub-21131	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3495	2404	9077	3.244	0.506	0.116	0.021	40	3.0	27	26	32.3663	7.3054	4.7473	51.1076	46.3603	4.4304
sub-21131	ses-1	aparc.a2009s	lh	G_parietal_sup	2758	1987	6399	2.733	0.500	0.128	0.024	37	2.7	28	27	30.7478	6.5800	7.7746	53.5868	45.8123	4.6729
sub-21131	ses-1	aparc.a2009s	lh	G_postcentral	2183	1401	3956	2.338	0.581	0.113	0.019	23	2.0	29	28	24.4831	5.7370	-10.3283	36.4955	46.8238	4.2676
sub-21131	ses-1	aparc.a2009s	lh	G_precentral	2343	1392	5778	3.173	0.680	0.089	0.014	15	1.4	30	29	23.3314	6.6118	4.5747	41.1138	36.5392	3.5288
sub-21131	ses-1	aparc.a2009s	lh	G_precuneus	2340	1627	5928	3.092	0.548	0.128	0.024	31	2.4	31	30	30.0965	7.4178	-0.4067	47.7109	48.1175	4.0573
sub-21131	ses-1	aparc.a2009s	lh	G_rectus	812	630	2437	3.092	0.744	0.133	0.032	24	1.1	32	31	28.8897	9.9862	-11.5842	50.8532	62.4374	2.8930
sub-21131	ses-1	aparc.a2009s	lh	G_subcallosal	770	530	1183	2.346	0.804	0.126	0.056	10	1.3	33	32	11.5869	13.3498	-37.5636	41.5091	79.0727	0.8679
sub-21131	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	667	434	1594	3.322	0.406	0.122	0.018	8	0.5	34	33	27.1794	5.9611	15.4421	41.0376	25.5955	4.5595
