participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9454	5817	2721	0.444	1.038	0.080	0.020	56	6.8	1	0	3.6824	10.3168	-37.5636	57.6897	95.2532	0.3569
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	525	366	1471	3.220	0.486	0.108	0.025	8	0.4	2	1	26.7900	7.3362	2.1232	44.3892	42.2660	3.6518
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1049	679	1912	3.154	0.388	0.094	0.017	5	0.8	3	2	31.7872	5.4661	7.9518	43.7733	35.8215	5.8154
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	771	517	1878	3.452	0.438	0.105	0.020	5	0.7	4	3	31.7991	4.7071	18.2959	42.8418	24.5459	6.7556
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	997	657	1735	2.743	0.428	0.103	0.018	8	0.8	5	4	29.5066	5.9825	-5.0295	42.4968	47.5263	4.9322
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	768	523	1444	2.764	0.395	0.118	0.019	6	0.6	6	5	31.6980	4.9741	11.6585	42.0507	30.3922	6.3727
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1477	1006	2324	2.303	0.473	0.141	0.030	19	1.8	7	6	27.4172	6.0580	0.9653	44.5489	43.5835	4.5258
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	241	153	484	2.958	1.033	0.120	0.022	4	0.2	8	7	24.5402	8.6880	-0.9650	38.1076	39.0727	2.8246
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	763	492	1313	2.507	0.436	0.121	0.019	10	0.6	9	8	29.0273	6.4011	-5.2194	46.2094	51.4288	4.5348
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	738	519	1273	2.411	0.456	0.114	0.022	7	0.7	10	9	23.2560	5.8178	3.2092	36.2783	33.0691	3.9974
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	643	465	850	1.977	0.587	0.161	0.038	10	1.0	11	10	22.9965	7.0102	2.6838	36.2956	33.6118	3.2805
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1297	772	1640	1.944	0.515	0.130	0.028	17	1.6	12	11	21.9282	6.6448	2.9393	39.7443	36.8050	3.3000
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	701	490	929	2.130	0.603	0.113	0.025	7	0.8	13	12	22.4348	8.2040	-4.8024	38.9980	43.8005	2.7346
sub-21131	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	866	574	1633	2.827	0.355	0.111	0.021	7	0.8	14	13	30.8324	6.0621	11.9167	45.7108	33.7940	5.0861
