participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	glasser	lh	L_RSC_ROI	529	358	912	2.204	0.859	0.128	0.022	7	0.5	15	14	24.2586	6.6012	2.5687	40.0645	37.4958	3.6749
sub-21131	ses-1	glasser	lh	L_POS2_ROI	843	554	1529	2.578	0.395	0.107	0.015	8	0.6	16	15	30.5604	5.4521	10.6249	42.1540	31.5291	5.6053
sub-21131	ses-1	glasser	lh	L_V7_ROI	251	160	463	2.458	0.289	0.087	0.009	2	0.1	17	16	28.4561	3.0366	21.3272	39.9531	18.6259	9.3709
sub-21131	ses-1	glasser	lh	L_IPS1_ROI	519	329	821	2.492	0.270	0.056	0.006	1	0.1	18	17	32.0567	3.5773	19.5508	41.5918	22.0410	8.9613
sub-21131	ses-1	glasser	lh	L_FFC_ROI	823	537	2156	3.307	0.436	0.120	0.023	10	0.8	19	18	30.9229	5.3183	11.3687	44.3892	33.0205	5.8144
sub-21131	ses-1	glasser	lh	L_V3B_ROI	340	225	409	2.520	0.218	0.121	0.026	2	0.4	20	19	32.9322	3.7711	21.4377	41.7033	20.2656	8.7328
sub-21131	ses-1	glasser	lh	L_LO1_ROI	280	188	434	2.517	0.250	0.110	0.017	2	0.2	21	20	29.7925	3.5413	14.5147	40.2698	25.7551	8.4128
sub-21131	ses-1	glasser	lh	L_LO2_ROI	361	232	723	2.788	0.405	0.134	0.025	5	0.4	22	21	29.6104	6.7756	11.6397	46.2094	34.5697	4.3701
sub-21131	ses-1	glasser	lh	L_PIT_ROI	395	258	696	2.532	0.427	0.134	0.022	5	0.3	23	22	30.2636	4.5006	14.8025	42.0009	27.1985	6.7243
sub-21131	ses-1	glasser	lh	L_MT_ROI	266	173	421	2.724	0.331	0.078	0.010	1	0.1	24	23	30.3940	2.2261	25.9763	36.5609	10.5846	13.6535
sub-21131	ses-1	glasser	lh	L_A1_ROI	194	130	401	3.134	0.279	0.122	0.017	2	0.1	25	24	24.2777	3.0925	15.4421	31.4587	16.0166	7.8506
sub-21131	ses-1	glasser	lh	L_PSL_ROI	763	508	1876	3.405	0.518	0.117	0.020	8	0.7	26	25	33.5615	6.4666	10.5945	48.6085	38.0140	5.1899
sub-21131	ses-1	glasser	lh	L_SFL_ROI	562	363	1728	3.775	0.455	0.111	0.021	5	0.5	27	26	31.2956	6.1140	16.6203	45.8244	29.2040	5.1187
sub-21131	ses-1	glasser	lh	L_PCV_ROI	476	341	1070	2.879	0.512	0.124	0.026	7	0.5	28	27	31.6569	6.6240	-0.4067	45.9183	46.3249	4.7791
sub-21131	ses-1	glasser	lh	L_STV_ROI	641	407	1753	3.345	0.484	0.101	0.013	6	0.4	29	28	33.2806	6.5471	12.3046	51.1076	38.8030	5.0832
sub-21131	ses-1	glasser	lh	L_7Pm_ROI	275	189	623	2.895	0.449	0.130	0.021	3	0.3	30	29	31.5017	7.0142	10.6642	45.2074	34.5431	4.4911
sub-21131	ses-1	glasser	lh	L_7m_ROI	437	305	1182	3.504	0.459	0.114	0.021	4	0.4	31	30	31.5315	7.8141	9.4009	46.5265	37.1257	4.0352
sub-21131	ses-1	glasser	lh	L_POS1_ROI	602	403	1251	3.207	0.616	0.098	0.019	5	0.5	32	31	30.8526	6.0007	-0.3510	42.5406	42.8916	5.1415
sub-21131	ses-1	glasser	lh	L_23d_ROI	275	188	784	3.293	0.417	0.088	0.012	3	0.2	33	32	33.2167	6.6147	13.4974	44.1062	30.6088	5.0216
sub-21131	ses-1	glasser	lh	L_v23ab_ROI	272	176	661	3.318	0.455	0.129	0.022	3	0.3	34	33	30.8101	6.7217	14.3195	41.4749	27.1555	4.5837
sub-21131	ses-1	glasser	lh	L_d23ab_ROI	322	213	873	3.347	0.438	0.112	0.022	3	0.3	35	34	33.1559	6.0428	11.0815	44.7976	33.7161	5.4869
sub-21131	ses-1	glasser	lh	L_31pv_ROI	403	267	669	2.835	0.319	0.105	0.019	3	0.3	36	35	34.6004	6.2392	11.0839	46.8614	35.7776	5.5456
sub-21131	ses-1	glasser	lh	L_5m_ROI	366	235	672	2.567	0.372	0.089	0.015	2	0.2	37	36	24.9529	5.5015	5.9881	35.4455	29.4574	4.5357
sub-21131	ses-1	glasser	lh	L_5mv_ROI	582	380	837	2.547	0.411	0.080	0.009	2	0.3	38	37	34.8989	3.0137	14.5840	42.8285	28.2445	11.5802
sub-21131	ses-1	glasser	lh	L_23c_ROI	831	539	1361	2.766	0.357	0.097	0.015	5	0.6	39	38	37.0296	5.2724	12.0974	48.2291	36.1317	7.0233
sub-21131	ses-1	glasser	lh	L_5L_ROI	445	308	828	2.528	0.287	0.114	0.023	5	0.4	40	39	29.9488	6.2274	9.7889	43.2956	33.5067	4.8092
sub-21131	ses-1	glasser	lh	L_24dd_ROI	721	461	1760	3.344	0.376	0.098	0.019	5	0.6	41	40	28.5062	5.1987	14.2762	42.0179	27.7416	5.4833
sub-21131	ses-1	glasser	lh	L_24dv_ROI	448	291	839	3.184	0.335	0.097	0.019	3	0.3	42	41	33.6544	6.0596	18.9668	45.1331	26.1663	5.5539
sub-21131	ses-1	glasser	lh	L_7AL_ROI	650	451	1406	2.744	0.402	0.113	0.020	7	0.6	43	42	30.9809	4.6416	16.6806	42.6953	26.0146	6.6746
sub-21131	ses-1	glasser	lh	L_SCEF_ROI	799	512	1896	3.325	0.444	0.084	0.015	4	0.5	44	43	33.5649	5.1146	13.6961	42.8928	29.1967	6.5626
sub-21131	ses-1	glasser	lh	L_6ma_ROI	582	383	1485	3.254	0.485	0.102	0.017	4	0.5	45	44	32.8819	5.1503	17.9419	43.8941	25.9522	6.3845
sub-21131	ses-1	glasser	lh	L_7Am_ROI	565	406	1378	2.947	0.610	0.130	0.026	7	0.6	46	45	32.2431	7.5146	2.1466	47.7109	45.5643	4.2907
sub-21131	ses-1	glasser	lh	L_7PL_ROI	270	199	727	3.368	0.665	0.149	0.026	4	0.3	47	46	35.4222	8.8922	16.1349	53.5868	37.4520	3.9835
sub-21131	ses-1	glasser	lh	L_7PC_ROI	541	400	1332	2.729	0.290	0.143	0.026	7	0.6	48	47	31.2758	5.7084	16.4711	43.4641	26.9930	5.4789
sub-21131	ses-1	glasser	lh	L_LIPv_ROI	476	329	745	2.431	0.268	0.107	0.016	4	0.3	49	48	32.5255	3.8410	13.5545	41.2659	27.7114	8.4680
sub-21131	ses-1	glasser	lh	L_VIP_ROI	484	349	1015	2.641	0.526	0.125	0.024	6	0.5	50	49	32.2448	6.3976	12.7030	46.0071	33.3041	5.0401
sub-21131	ses-1	glasser	lh	L_MIP_ROI	657	421	1140	2.747	0.391	0.091	0.014	4	0.4	51	50	34.3711	4.1065	17.7915	42.8606	25.0691	8.3699
sub-21131	ses-1	glasser	lh	L_1_ROI	1506	937	2918	2.471	0.481	0.118	0.021	18	1.4	52	51	24.6111	5.4412	-10.3283	38.4839	48.8122	4.5231
sub-21131	ses-1	glasser	lh	L_2_ROI	1542	996	2261	2.621	0.376	0.097	0.017	9	1.1	53	52	32.6023	3.7434	12.4763	43.9785	31.5022	8.7093
sub-21131	ses-1	glasser	lh	L_3a_ROI	1016	670	986	1.995	0.483	0.129	0.026	9	1.1	54	53	26.6416	4.6919	1.2512	37.9515	36.7003	5.6783
sub-21131	ses-1	glasser	lh	L_6d_ROI	604	324	1263	3.013	0.478	0.080	0.014	3	0.4	55	54	20.5683	6.6389	4.5747	37.4436	32.8689	3.0982
sub-21131	ses-1	glasser	lh	L_6mp_ROI	769	464	2108	3.591	0.408	0.099	0.020	5	0.7	56	55	27.0357	5.5101	14.5882	45.7135	31.1253	4.9065
sub-21131	ses-1	glasser	lh	L_6v_ROI	386	215	1151	3.484	0.288	0.111	0.014	4	0.2	57	56	26.2694	3.4937	20.2975	38.1871	17.8896	7.5190
sub-21131	ses-1	glasser	lh	L_p24pr_ROI	339	219	738	3.096	0.386	0.091	0.013	2	0.2	58	57	36.8990	5.3796	18.6003	48.7672	30.1669	6.8590
sub-21131	ses-1	glasser	lh	L_33pr_ROI	266	189	560	2.691	0.725	0.092	0.014	1	0.1	59	58	33.2665	5.4666	15.6522	45.2848	29.6327	6.0854
sub-21131	ses-1	glasser	lh	L_a24pr_ROI	406	280	1209	3.342	0.485	0.126	0.024	4	0.5	60	59	28.2475	5.7742	16.0060	41.9272	25.9212	4.8920
sub-21131	ses-1	glasser	lh	L_p32pr_ROI	548	357	849	2.844	0.302	0.089	0.015	2	0.4	61	60	36.0457	3.5247	21.1018	44.2691	23.1673	10.2266
sub-21131	ses-1	glasser	lh	L_a24_ROI	311	233	707	2.882	0.375	0.124	0.026	4	0.3	62	61	31.4592	8.9731	-1.6560	43.2732	44.9292	3.5059
sub-21131	ses-1	glasser	lh	L_d32_ROI	443	292	1025	3.659	0.581	0.106	0.023	3	0.4	63	62	35.9703	6.6128	8.7963	46.3163	37.5200	5.4395
sub-21131	ses-1	glasser	lh	L_8BM_ROI	582	401	1721	3.897	0.355	0.102	0.020	5	0.5	64	63	33.6422	6.8962	10.8835	44.7625	33.8790	4.8784
sub-21131	ses-1	glasser	lh	L_p32_ROI	354	250	777	3.012	0.264	0.112	0.024	6	0.3	65	64	30.3501	9.5674	6.6394	45.2305	38.5911	3.1722
sub-21131	ses-1	glasser	lh	L_10r_ROI	506	360	936	3.036	0.599	0.138	0.024	6	0.6	66	65	36.8686	7.8523	7.3223	49.7183	42.3960	4.6953
sub-21131	ses-1	glasser	lh	L_47m_ROI	213	137	455	3.096	0.376	0.108	0.019	2	0.2	67	66	28.7217	4.6604	18.3823	36.4209	18.0386	6.1629
sub-21131	ses-1	glasser	lh	L_8Av_ROI	860	575	2470	3.466	0.596	0.101	0.015	7	0.5	68	67	31.8029	5.8614	13.6347	44.9789	31.3442	5.4258
sub-21131	ses-1	glasser	lh	L_8Ad_ROI	1152	769	2235	2.901	0.550	0.099	0.014	8	0.8	69	68	36.1915	5.6618	13.1724	49.1307	35.9583	6.3923
sub-21131	ses-1	glasser	lh	L_9m_ROI	970	649	2542	3.393	0.392	0.107	0.018	10	0.7	70	69	34.5648	6.9380	4.8146	46.0165	41.2019	4.9820
sub-21131	ses-1	glasser	lh	L_8BL_ROI	495	317	1500	3.920	0.517	0.118	0.021	5	0.4	71	70	36.1425	5.9082	17.7825	48.1515	30.3690	6.1173
sub-21131	ses-1	glasser	lh	L_9p_ROI	778	520	1903	3.309	0.552	0.117	0.022	8	0.7	72	71	35.2071	7.8863	10.5424	51.9715	41.4291	4.4643
sub-21131	ses-1	glasser	lh	L_10d_ROI	811	643	2499	3.424	0.656	0.147	0.031	13	1.0	73	72	34.8363	8.9451	-2.0797	51.0566	53.1363	3.8944
sub-21131	ses-1	glasser	lh	L_8C_ROI	1112	718	2296	3.074	0.428	0.093	0.015	7	0.7	74	73	35.0719	5.1303	18.6378	46.5912	27.9534	6.8362
sub-21131	ses-1	glasser	lh	L_44_ROI	607	395	1575	3.415	0.374	0.097	0.014	4	0.5	75	74	35.0822	6.3453	17.0378	47.5818	30.5441	5.5289
sub-21131	ses-1	glasser	lh	L_45_ROI	750	512	1883	3.161	0.475	0.107	0.016	7	0.5	76	75	33.4041	5.3588	15.5087	44.3722	28.8636	6.2335
sub-21131	ses-1	glasser	lh	L_47l_ROI	649	422	1921	3.539	0.465	0.115	0.019	7	0.5	77	76	32.1450	5.7911	13.0852	46.0253	32.9401	5.5507
sub-21131	ses-1	glasser	lh	L_a47r_ROI	1015	743	2763	3.147	0.475	0.141	0.027	14	1.3	78	77	31.8155	7.2513	-3.0500	46.1754	49.2254	4.3876
sub-21131	ses-1	glasser	lh	L_6r_ROI	786	508	1697	3.425	0.265	0.082	0.011	4	0.3	79	78	36.0573	4.8332	18.8191	45.2013	26.3822	7.4603
sub-21131	ses-1	glasser	lh	L_IFJa_ROI	424	280	773	2.935	0.366	0.105	0.015	3	0.3	80	79	34.3974	4.6818	21.8306	43.2082	21.3776	7.3471
sub-21131	ses-1	glasser	lh	L_IFJp_ROI	438	286	683	2.898	0.361	0.079	0.009	1	0.2	81	80	36.2595	2.5871	30.0792	43.2127	13.1335	14.0154
sub-21131	ses-1	glasser	lh	L_IFSp_ROI	429	282	962	3.082	0.229	0.087	0.015	4	0.2	82	81	33.9227	6.0758	15.1390	43.7803	28.6413	5.5832
sub-21131	ses-1	glasser	lh	L_IFSa_ROI	899	584	1762	2.852	0.375	0.088	0.015	6	0.5	83	82	35.5633	4.9863	12.0072	47.6279	35.6207	7.1322
sub-21131	ses-1	glasser	lh	L_p9-46v_ROI	923	617	1907	2.870	0.363	0.080	0.010	8	0.4	84	83	35.2402	6.8586	6.0144	47.1744	41.1600	5.1381
sub-21131	ses-1	glasser	lh	L_46_ROI	1230	842	2996	3.057	0.455	0.111	0.019	12	0.9	85	84	35.1697	6.7273	3.6261	46.4922	42.8661	5.2279
sub-21131	ses-1	glasser	lh	L_a9-46v_ROI	964	687	2398	2.884	0.469	0.113	0.021	9	0.9	86	85	33.8622	6.3648	7.8837	45.7659	37.8822	5.3203
sub-21131	ses-1	glasser	lh	L_9-46d_ROI	1620	1076	3328	2.915	0.458	0.101	0.014	13	1.0	87	86	35.2164	6.4956	11.0211	46.5488	35.5277	5.4216
sub-21131	ses-1	glasser	lh	L_9a_ROI	913	617	2032	3.025	0.434	0.104	0.016	9	0.6	88	87	37.1338	6.4335	-2.0669	51.1447	53.2115	5.7720
sub-21131	ses-1	glasser	lh	L_10v_ROI	719	565	2343	3.351	0.726	0.134	0.030	15	0.9	89	88	32.9031	9.5273	-11.5842	50.8532	62.4374	3.4535
sub-21131	ses-1	glasser	lh	L_a10p_ROI	579	410	1022	2.641	0.304	0.126	0.026	7	0.7	90	89	34.8283	7.9144	0.7798	49.3621	48.5823	4.4006
sub-21131	ses-1	glasser	lh	L_10pp_ROI	505	379	1511	3.409	0.568	0.131	0.030	9	0.6	91	90	34.0697	10.0402	-7.8955	51.8859	59.7813	3.3933
sub-21131	ses-1	glasser	lh	L_11l_ROI	786	565	2042	3.457	0.621	0.124	0.026	7	0.9	92	91	35.8187	7.3085	-10.2266	50.4669	60.6935	4.9010
sub-21131	ses-1	glasser	lh	L_13l_ROI	741	495	1518	3.174	0.417	0.097	0.015	4	0.5	93	92	31.8270	5.1040	7.2897	47.5043	40.2146	6.2357
sub-21131	ses-1	glasser	lh	L_OFC_ROI	1144	830	2348	2.663	0.573	0.117	0.019	20	1.0	94	93	29.8916	8.8450	-2.8395	47.6897	50.5292	3.3795
sub-21131	ses-1	glasser	lh	L_47s_ROI	457	305	1190	3.429	0.373	0.112	0.019	4	0.4	95	94	30.1216	7.0852	9.5837	46.0524	36.4687	4.2514
sub-21131	ses-1	glasser	lh	L_LIPd_ROI	438	303	754	2.535	0.328	0.105	0.014	3	0.3	96	95	32.6029	5.2576	7.7746	43.5601	35.7856	6.2012
sub-21131	ses-1	glasser	lh	L_6a_ROI	1056	680	1545	2.901	0.319	0.085	0.010	4	0.5	97	96	36.3688	3.7358	24.5636	48.0452	23.4816	9.7353
sub-21131	ses-1	glasser	lh	L_i6-8_ROI	403	280	1076	3.205	0.589	0.123	0.029	5	0.4	98	97	30.1709	6.2730	8.1315	39.9429	31.8114	4.8097
sub-21131	ses-1	glasser	lh	L_s6-8_ROI	313	217	1000	3.737	0.470	0.110	0.018	3	0.3	99	98	34.3442	6.2723	19.2357	47.3878	28.1521	5.4755
sub-21131	ses-1	glasser	lh	L_43_ROI	381	256	1013	3.125	0.453	0.124	0.020	5	0.4	100	99	28.8087	6.3330	7.2276	39.5561	32.3284	4.5490
sub-21131	ses-1	glasser	lh	L_OP4_ROI	564	373	1274	3.242	0.446	0.108	0.019	6	0.4	101	100	32.2769	6.9420	-1.1244	43.4786	44.6030	4.6495
sub-21131	ses-1	glasser	lh	L_OP1_ROI	501	332	970	3.212	0.384	0.102	0.014	4	0.3	102	101	33.3077	5.4207	12.2022	44.3729	32.1707	6.1445
sub-21131	ses-1	glasser	lh	L_OP2-3_ROI	385	256	653	2.897	0.298	0.104	0.015	3	0.2	103	102	29.8440	5.1416	12.0578	37.5096	25.4518	5.8044
sub-21131	ses-1	glasser	lh	L_52_ROI	359	228	483	3.403	0.452	0.083	0.009	1	0.2	104	103	35.8182	3.1254	25.9044	42.8457	16.9413	11.4605
sub-21131	ses-1	glasser	lh	L_RI_ROI	506	319	723	2.980	0.349	0.085	0.012	2	0.3	105	104	32.2454	2.7635	17.8813	40.0084	22.1271	11.6684
sub-21131	ses-1	glasser	lh	L_PFcm_ROI	415	284	959	3.229	0.460	0.105	0.021	3	0.3	106	105	32.0392	7.1664	10.9427	44.8776	33.9349	4.4707
sub-21131	ses-1	glasser	lh	L_PoI2_ROI	494	340	1481	3.983	0.751	0.109	0.021	7	0.4	107	106	21.4345	7.4926	-1.8540	35.7773	37.6312	2.8608
sub-21131	ses-1	glasser	lh	L_TA2_ROI	307	216	932	3.816	0.399	0.124	0.020	3	0.3	108	107	29.3669	6.4168	12.3787	39.8559	27.4771	4.5765
sub-21131	ses-1	glasser	lh	L_FOP4_ROI	658	428	1616	3.382	0.397	0.096	0.014	4	0.4	109	108	34.2664	4.7990	16.6389	42.7721	26.1332	7.1403
sub-21131	ses-1	glasser	lh	L_MI_ROI	407	272	1040	3.521	0.520	0.075	0.011	1	0.2	110	109	27.0741	4.4378	12.1322	36.2799	24.1477	6.1007
sub-21131	ses-1	glasser	lh	L_Pir_ROI	245	154	594	3.474	0.852	0.098	0.032	2	0.2	111	110	17.4165	6.1484	1.9092	30.6880	28.7788	2.8327
sub-21131	ses-1	glasser	lh	L_AVI_ROI	409	261	717	3.293	0.421	0.085	0.015	3	0.2	112	111	33.4079	5.1504	13.6207	40.7784	27.1576	6.4864
sub-21131	ses-1	glasser	lh	L_AAIC_ROI	266	187	1116	4.119	0.693	0.108	0.021	2	0.2	113	112	23.9000	5.4679	9.4429	33.9865	24.5436	4.3710
sub-21131	ses-1	glasser	lh	L_FOP1_ROI	232	147	578	3.510	0.331	0.100	0.015	2	0.1	114	113	32.3009	5.4286	20.5729	41.9816	21.4087	5.9501
sub-21131	ses-1	glasser	lh	L_FOP3_ROI	284	185	399	2.986	0.419	0.094	0.017	1	0.2	115	114	33.8419	4.0301	20.2949	43.4929	23.1980	8.3972
sub-21131	ses-1	glasser	lh	L_FOP2_ROI	257	163	573	3.306	0.408	0.096	0.019	2	0.2	116	115	31.2399	4.2635	17.2764	39.6508	22.3744	7.3273
sub-21131	ses-1	glasser	lh	L_PFt_ROI	772	509	1364	2.848	0.344	0.104	0.019	4	0.7	117	116	36.4743	4.4219	18.4124	47.0284	28.6160	8.2486
sub-21131	ses-1	glasser	lh	L_AIP_ROI	917	597	1442	2.650	0.369	0.104	0.018	7	0.7	118	117	34.6124	4.9468	15.7246	45.2332	29.5086	6.9969
sub-21131	ses-1	glasser	lh	L_EC_ROI	534	313	1149	2.627	1.482	0.081	0.023	5	0.3	119	118	20.6435	11.8524	0.0000	42.1337	42.1337	1.7417
sub-21131	ses-1	glasser	lh	L_PreS_ROI	488	278	678	1.880	1.268	0.100	0.024	6	0.4	120	119	19.7532	13.0217	-0.9650	39.8096	40.7746	1.5169
sub-21131	ses-1	glasser	lh	L_H_ROI	893	572	4	0.007	0.098	0.061	0.009	2	0.4	121	120	0.0863	1.1534	0.0000	16.5780	16.5780	0.0749
sub-21131	ses-1	glasser	lh	L_ProS_ROI	410	279	572	2.556	0.434	0.115	0.021	5	0.4	122	121	22.8661	11.5754	-34.7597	38.1079	72.8675	1.9754
sub-21131	ses-1	glasser	lh	L_PeEc_ROI	1136	803	2729	3.261	0.834	0.140	0.031	13	1.5	123	122	25.7307	9.6346	-18.7110	43.1250	61.8359	2.6707
sub-21131	ses-1	glasser	lh	L_STGa_ROI	299	201	877	3.495	0.556	0.107	0.019	3	0.2	124	123	27.8345	5.3661	12.3209	36.7297	24.4089	5.1871
sub-21131	ses-1	glasser	lh	L_PBelt_ROI	519	330	935	3.146	0.451	0.078	0.011	2	0.2	125	124	31.1204	4.1823	20.7498	40.5085	19.7587	7.4410
sub-21131	ses-1	glasser	lh	L_A5_ROI	617	400	1914	3.475	0.522	0.126	0.020	8	0.5	126	125	29.8254	5.2691	16.7190	42.1318	25.4128	5.6604
sub-21131	ses-1	glasser	lh	L_PHA1_ROI	519	335	1285	3.487	0.450	0.091	0.014	4	0.2	127	126	30.4685	4.9882	14.3166	41.8139	27.4973	6.1081
sub-21131	ses-1	glasser	lh	L_PHA3_ROI	534	366	974	3.202	0.271	0.097	0.019	2	0.4	128	127	33.9934	5.0259	14.9689	43.7733	28.8043	6.7636
sub-21131	ses-1	glasser	lh	L_STSda_ROI	570	376	1387	3.256	0.452	0.093	0.014	5	0.3	129	128	33.5599	6.3594	11.4377	44.0118	32.5740	5.2772
sub-21131	ses-1	glasser	lh	L_STSdp_ROI	817	531	1317	2.966	0.368	0.089	0.013	5	0.5	130	129	35.2093	4.4803	14.5173	45.2999	30.7826	7.8587
sub-21131	ses-1	glasser	lh	L_STSvp_ROI	1034	681	1886	3.008	0.499	0.089	0.014	6	0.6	131	130	36.4823	5.4891	5.7042	49.2680	43.5638	6.6463
sub-21131	ses-1	glasser	lh	L_TGd_ROI	1785	1187	5500	3.896	0.520	0.097	0.019	13	1.4	132	131	30.1203	6.4696	3.5743	46.6409	43.0666	4.6557
sub-21131	ses-1	glasser	lh	L_TE1a_ROI	813	543	2581	3.526	0.486	0.102	0.019	6	0.6	133	132	33.7176	5.2253	14.5759	43.1641	28.5882	6.4527
sub-21131	ses-1	glasser	lh	L_TE1p_ROI	1592	1010	3716	3.075	0.537	0.103	0.016	17	0.9	134	133	33.3192	5.9280	11.8719	45.1784	33.3065	5.6207
sub-21131	ses-1	glasser	lh	L_TE2a_ROI	1479	1001	3213	3.035	0.479	0.111	0.018	17	1.2	135	134	34.0774	6.3503	3.8516	50.8495	46.9980	5.3662
sub-21131	ses-1	glasser	lh	L_TF_ROI	1136	745	2301	3.142	0.493	0.073	0.012	6	0.5	136	135	34.1907	6.4081	2.2720	48.1806	45.9086	5.3355
sub-21131	ses-1	glasser	lh	L_TE2p_ROI	802	545	1825	3.148	0.483	0.108	0.019	8	0.6	137	136	34.1386	6.3349	12.2634	46.1020	33.8386	5.3889
sub-21131	ses-1	glasser	lh	L_PHT_ROI	1171	808	3476	3.556	0.577	0.121	0.022	17	1.1	138	137	32.6412	8.0338	9.5238	50.6396	41.1157	4.0630
sub-21131	ses-1	glasser	lh	L_PH_ROI	1262	842	2142	2.878	0.393	0.107	0.019	8	1.1	139	138	35.6174	4.7389	1.9030	44.6567	42.7537	7.5159
sub-21131	ses-1	glasser	lh	L_TPOJ1_ROI	810	515	1384	3.106	0.352	0.076	0.013	3	0.4	140	139	36.6756	4.7977	17.4164	47.2030	29.7866	7.6444
sub-21131	ses-1	glasser	lh	L_TPOJ2_ROI	575	388	1195	2.887	0.287	0.093	0.015	5	0.3	141	140	32.0614	6.4972	13.7114	45.4210	31.7096	4.9346
sub-21131	ses-1	glasser	lh	L_TPOJ3_ROI	357	224	896	2.868	0.416	0.114	0.017	4	0.2	142	141	27.4574	5.6009	10.6402	39.4987	28.8585	4.9023
sub-21131	ses-1	glasser	lh	L_DVT_ROI	515	348	716	2.287	0.305	0.094	0.017	4	0.4	143	142	30.7112	5.2326	13.3939	43.9892	30.5954	5.8692
sub-21131	ses-1	glasser	lh	L_PGp_ROI	586	387	1207	2.648	0.403	0.118	0.020	6	0.5	144	143	30.6176	6.8793	7.0273	43.2221	36.1947	4.4507
sub-21131	ses-1	glasser	lh	L_IP2_ROI	719	470	1211	2.810	0.314	0.087	0.011	4	0.3	145	144	36.6291	4.1905	21.3314	47.5561	26.2247	8.7409
sub-21131	ses-1	glasser	lh	L_IP1_ROI	776	534	1533	2.910	0.327	0.101	0.019	7	0.5	146	145	35.3636	5.5749	7.5724	46.0558	38.4834	6.3434
sub-21131	ses-1	glasser	lh	L_IP0_ROI	587	378	837	2.599	0.212	0.095	0.013	3	0.3	147	146	36.2485	3.0911	21.4349	44.5969	23.1620	11.7267
sub-21131	ses-1	glasser	lh	L_PFop_ROI	548	367	1321	3.211	0.369	0.117	0.018	6	0.4	148	147	32.6166	6.8833	4.7473	48.4942	43.7470	4.7385
sub-21131	ses-1	glasser	lh	L_PF_ROI	1757	1207	4442	3.140	0.525	0.114	0.020	20	1.5	149	148	32.8680	7.0506	8.7036	48.0985	39.3949	4.6617
sub-21131	ses-1	glasser	lh	L_PFm_ROI	2710	1847	6293	3.025	0.437	0.117	0.020	30	2.3	150	149	34.2933	6.8176	6.5553	52.2750	45.7197	5.0301
sub-21131	ses-1	glasser	lh	L_PGi_ROI	1681	1080	3086	3.134	0.408	0.078	0.011	8	0.8	151	150	35.9974	4.8869	2.9329	44.6099	41.6769	7.3661
