participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	AAL	lh	Olfactory_L	349	240	822	3.553	0.463	0.086	0.017	1	0.2	12	21	29.9512	8.0479	4.5730	46.0698	41.4968	3.7216
sub-21131	ses-1	AAL	lh	Olfactory_R	7	7	18	3.281	0.245	0.056	0.004	0	0.0	13	22	34.0255	5.4519	26.9155	40.7718	13.8563	6.2410
sub-21131	ses-1	AAL	lh	Frontal_Sup_Medial_L	3530	2488	9928	3.556	0.569	0.116	0.021	38	3.2	14	23	35.3667	7.4685	-2.0797	51.0566	53.1363	4.7354
sub-21131	ses-1	AAL	lh	Frontal_Med_Orb_L	1059	806	2921	3.290	0.649	0.140	0.027	18	1.2	15	25	34.3275	9.4543	-7.8955	51.8859	59.7813	3.6309
sub-21131	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	13	3.390	0.227	0.149	0.005	0	0.0	16	26	40.2094	2.3168	37.3502	44.4702	7.1200	17.3553
sub-21131	ses-1	AAL	lh	Rectus_L	1700	1247	3810	2.783	0.622	0.130	0.026	38	1.9	17	27	30.1145	9.4601	-11.5842	50.8532	62.4374	3.1833
sub-21131	ses-1	AAL	lh	Rectus_R	68	44	199	3.164	0.347	0.072	0.010	0	0.0	18	28	33.5806	6.8084	2.4176	42.4119	39.9943	4.9323
sub-21131	ses-1	AAL	lh	Insula_L	3989	2623	8897	3.444	0.563	0.095	0.015	29	2.5	19	29	30.7537	6.6369	8.7877	46.0524	37.2647	4.6338
sub-21131	ses-1	AAL	lh	Cingulum_Ant_L	2243	1553	4734	3.058	0.673	0.113	0.020	22	1.8	20	31	32.8990	7.5608	-1.6560	46.8819	48.5379	4.3513
sub-21131	ses-1	AAL	lh	Cingulum_Ant_R	2	1	6	3.581	0.118	0.068	0.018	0	0.0	21	32	32.8968	5.7781	28.8111	36.9826	8.1715	5.6933
sub-21131	ses-1	AAL	lh	Cingulum_Mid_L	3789	2527	7128	2.871	0.546	0.098	0.016	25	2.6	22	33	33.6456	6.1093	10.0483	48.7672	38.7189	5.5073
sub-21131	ses-1	AAL	lh	Cingulum_Mid_R	493	323	1331	3.213	0.517	0.094	0.015	4	0.3	23	34	33.6462	6.4840	13.4974	45.2848	31.7874	5.1891
sub-21131	ses-1	AAL	lh	Cingulum_Post_L	572	376	949	2.630	0.912	0.128	0.024	7	0.7	24	35	29.0510	8.4270	2.5687	43.0254	40.4568	3.4474
sub-21131	ses-1	AAL	lh	Cingulum_Post_R	18	13	79	3.793	0.152	0.048	0.006	0	0.0	25	36	31.9474	3.2272	27.9146	37.2928	9.3782	9.8995
sub-21131	ses-1	AAL	lh	Hippocampus_L	16	10	25	3.295	0.301	0.097	0.017	0	0.0	26	37	36.6858	4.4276	27.4448	42.9875	15.5428	8.2858
sub-21131	ses-1	AAL	lh	ParaHippocampal_L	1759	1167	3943	3.319	0.575	0.102	0.019	12	1.4	27	39	28.4173	7.4762	-0.6097	43.4410	44.0507	3.8010
sub-21131	ses-1	AAL	lh	Amygdala_L	40	25	99	2.790	0.619	0.140	0.039	1	0.1	28	41	13.9948	5.5406	0.9980	27.4611	26.4632	2.5259
sub-21131	ses-1	AAL	lh	Calcarine_L	5073	3507	7233	2.178	0.629	0.127	0.028	58	5.8	29	43	20.6114	6.9971	-34.7597	42.2403	77.0000	2.9457
sub-21131	ses-1	AAL	lh	Calcarine_R	22	16	26	1.459	0.726	0.099	0.016	0	0.0	30	44	20.2859	5.5347	10.1816	30.4791	20.2975	3.6652
sub-21131	ses-1	AAL	lh	Cuneus_L	2636	1777	4220	2.384	0.473	0.118	0.026	24	2.9	31	45	27.3888	6.1798	6.4258	43.0772	36.6514	4.4320
sub-21131	ses-1	AAL	lh	Lingual_L	4967	3343	7968	2.442	0.577	0.119	0.023	49	4.9	32	47	26.6739	7.1309	-5.0295	42.6283	47.6579	3.7406
sub-21131	ses-1	AAL	lh	Lingual_R	26	22	35	1.407	0.310	0.189	0.094	1	0.0	33	48	11.0953	2.8971	4.4056	15.4748	11.0692	3.8298
sub-21131	ses-1	AAL	lh	Occipital_Sup_L	1677	1082	2655	2.362	0.411	0.101	0.016	14	1.0	34	49	29.7878	6.1934	5.9998	43.9892	37.9894	4.8096
sub-21131	ses-1	AAL	lh	Occipital_Mid_L	5606	3698	9709	2.571	0.498	0.113	0.021	51	4.8	35	51	30.3450	6.3722	-5.2194	46.2094	51.4288	4.7621
sub-21131	ses-1	AAL	lh	Occipital_Inf_L	1628	1027	2947	2.447	0.554	0.135	0.027	24	1.8	36	53	27.0597	7.1788	-2.8303	42.4746	45.3049	3.7694
sub-21131	ses-1	AAL	lh	Fusiform_L	3098	2108	7148	3.212	0.566	0.110	0.022	30	2.6	37	55	31.0969	6.9412	0.9653	48.1806	47.2153	4.4800
sub-21131	ses-1	AAL	lh	Postcentral_L	5397	3500	8958	2.504	0.654	0.101	0.017	40	4.1	38	57	28.6189	6.5918	-10.3283	48.4942	58.8225	4.3416
sub-21131	ses-1	AAL	lh	Parietal_Sup_L	3110	2184	6393	2.668	0.392	0.114	0.021	34	2.6	39	59	31.9470	5.9602	7.5724	48.9083	41.3359	5.3601
sub-21131	ses-1	AAL	lh	Parietal_Inf_L	5394	3646	11492	2.928	0.444	0.108	0.018	50	4.0	40	61	34.3408	6.0542	6.5553	48.1671	41.6119	5.6723
sub-21131	ses-1	AAL	lh	SupraMarginal_L	2016	1365	4682	3.140	0.511	0.115	0.022	21	1.8	41	63	33.1395	6.9527	4.7473	51.1076	46.3603	4.7664
sub-21131	ses-1	AAL	lh	Angular_L	2695	1738	5860	3.187	0.440	0.086	0.012	18	1.5	42	65	35.7779	5.6923	2.9329	52.2750	49.3420	6.2853
sub-21131	ses-1	AAL	lh	Precuneus_L	5149	3526	10772	2.850	0.577	0.114	0.019	52	4.3	43	67	31.5641	6.7114	-0.4067	53.5868	53.9935	4.7031
sub-21131	ses-1	AAL	lh	Precuneus_R	37	22	101	3.075	0.294	0.150	0.030	1	0.0	44	68	25.6670	5.2087	14.9799	34.0783	19.0985	4.9277
sub-21131	ses-1	AAL	lh	Paracentral_Lobule_L	2069	1312	3850	2.749	0.719	0.100	0.018	15	1.5	45	69	24.2916	5.2624	6.2016	37.1230	30.9214	4.6161
sub-21131	ses-1	AAL	lh	Paracentral_Lobule_R	116	79	260	2.671	0.431	0.062	0.009	0	0.0	46	70	20.9928	2.7765	12.2656	25.8655	13.5999	7.5609
sub-21131	ses-1	AAL	lh	Thalamus_L	33	20	65	2.534	0.627	0.059	0.012	0	0.0	47	77	24.5829	4.3113	11.9177	32.6547	20.7370	5.7020
sub-21131	ses-1	AAL	lh	Heschl_L	435	292	864	3.286	0.455	0.112	0.015	3	0.2	48	79	27.5104	5.5039	15.4421	39.6510	24.2088	4.9984
sub-21131	ses-1	AAL	lh	Temporal_Sup_L	3584	2300	8176	3.205	0.451	0.098	0.014	29	2.2	49	81	31.7921	5.6555	10.1076	48.2604	38.1528	5.6215
sub-21131	ses-1	AAL	lh	Temporal_Pole_Sup_L	1288	869	3709	3.845	0.616	0.091	0.019	10	1.0	50	83	30.0928	6.7988	3.5743	46.6409	43.0666	4.4262
sub-21131	ses-1	AAL	lh	Temporal_Mid_L	8935	5861	19989	3.159	0.530	0.097	0.015	71	5.8	51	85	34.2742	6.0492	1.9030	50.6396	48.7366	5.6659
sub-21131	ses-1	AAL	lh	Temporal_Pole_Mid_L	750	526	2507	3.646	0.909	0.140	0.034	8	1.1	52	87	26.9554	8.6125	-18.7110	41.8224	60.5334	3.1298
sub-21131	ses-1	AAL	lh	Temporal_Inf_L	3970	2650	9605	3.258	0.481	0.100	0.017	37	2.7	53	89	33.5752	5.8340	3.8516	50.8495	46.9980	5.7550
sub-21131	ses-1	AAL	lh	Cerebelum_4_5_L	107	82	217	2.488	0.914	0.165	0.047	3	0.2	54	97	19.4552	7.5246	5.7901	36.7116	30.9214	2.5855
sub-21131	ses-1	AAL	lh	Cerebelum_6_L	1	1	3	3.111	0.000	0.048	0.005	0	0.0	55	99	29.1120	0.0000	29.1120	29.1120	0.0000	inf
sub-21131	ses-1	AAL	lh	Vermis_4_5	13	11	22	1.720	0.553	0.257	0.066	0	0.1	56	111	14.7405	5.8214	7.1021	31.6287	24.5266	2.5321
sub-21131	ses-1	AAL	rh	Precentral_R	5157	3242	9712	2.752	0.635	0.090	0.014	31	3.2	2	2	26.1436	6.7367	4.1543	47.0802	42.9259	3.8808
sub-21131	ses-1	AAL	rh	Frontal_Sup_R	5176	3485	10954	2.970	0.554	0.103	0.018	46	4.0	3	4	34.9887	6.4746	-15.9992	52.5069	68.5061	5.4040
sub-21131	ses-1	AAL	rh	Frontal_Sup_Orb_R	1642	1165	3741	2.932	0.598	0.124	0.025	30	1.7	4	6	31.2734	10.5793	-20.8878	49.0536	69.9414	2.9561
sub-21131	ses-1	AAL	rh	Frontal_Mid_R	9596	6608	20749	2.855	0.488	0.111	0.021	102	8.4	5	8	34.4400	6.6132	-4.2280	50.0190	54.2470	5.2077
sub-21131	ses-1	AAL	rh	Frontal_Mid_Orb_R	1211	862	3124	3.186	0.640	0.120	0.023	19	1.2	6	10	34.5415	8.1277	-0.2127	55.8067	56.0193	4.2498
sub-21131	ses-1	AAL	rh	Frontal_Inf_Oper_R	2014	1313	3902	3.012	0.505	0.104	0.017	15	1.6	7	12	32.8289	5.3705	6.8813	47.5700	40.6887	6.1128
sub-21131	ses-1	AAL	rh	Frontal_Inf_Tri_R	3542	2448	8691	3.172	0.504	0.109	0.020	31	2.9	8	14	34.8226	6.3335	-0.6214	49.9919	50.6132	5.4982
sub-21131	ses-1	AAL	rh	Frontal_Inf_Orb_R	1819	1250	4575	3.213	0.521	0.116	0.022	18	1.7	9	16	31.1985	7.6878	-9.9219	47.1609	57.0828	4.0582
sub-21131	ses-1	AAL	rh	Rolandic_Oper_R	2384	1585	4846	3.115	0.461	0.106	0.016	21	1.6	10	18	30.7252	5.8208	6.6000	42.1187	35.5188	5.2785
sub-21131	ses-1	AAL	rh	Supp_Motor_Area_R	2860	1867	7284	3.376	0.567	0.105	0.020	23	2.2	11	20	30.3284	6.6218	-0.0972	47.4730	47.5701	4.5801
sub-21131	ses-1	AAL	rh	Olfactory_R	383	276	914	3.168	0.469	0.111	0.021	4	0.3	12	22	27.9834	9.1569	-1.1211	44.6399	45.7610	3.0560
sub-21131	ses-1	AAL	rh	Frontal_Sup_Medial_R	2887	2027	8042	3.370	0.591	0.126	0.025	34	3.1	13	24	34.7626	7.4714	-14.3951	50.5934	64.9885	4.6528
sub-21131	ses-1	AAL	rh	Frontal_Med_Orb_R	1094	799	2600	2.988	0.579	0.116	0.023	13	0.9	14	26	34.6586	7.2186	-0.1654	48.0940	48.2595	4.8013
sub-21131	ses-1	AAL	rh	Rectus_R	1406	957	3315	3.028	0.579	0.096	0.015	14	0.9	15	28	32.6948	8.6609	-0.1313	51.7117	51.8431	3.7750
sub-21131	ses-1	AAL	rh	Insula_R	3074	2019	7035	3.627	0.635	0.094	0.018	19	2.4	16	30	28.1347	7.5150	2.5275	42.3987	39.8712	3.7438
sub-21131	ses-1	AAL	rh	Cingulum_Ant_R	2132	1498	4604	2.904	0.688	0.118	0.021	20	1.9	17	32	33.9349	7.4190	-7.0943	49.3117	56.4060	4.5740
sub-21131	ses-1	AAL	rh	Cingulum_Mid_R	4165	2788	8631	2.976	0.620	0.104	0.017	34	3.1	18	34	33.3395	6.5732	0.2119	49.4851	49.2732	5.0720
sub-21131	ses-1	AAL	rh	Cingulum_Post_R	350	240	755	2.657	0.791	0.138	0.024	6	0.3	19	36	26.8332	6.8399	-0.4268	40.5300	40.9568	3.9230
sub-21131	ses-1	AAL	rh	Hippocampus_R	55	35	89	3.049	0.333	0.096	0.010	0	0.0	20	38	31.2510	2.1333	26.7521	35.2745	8.5225	14.6488
sub-21131	ses-1	AAL	rh	ParaHippocampal_R	1758	1162	3951	3.260	0.563	0.101	0.018	13	1.4	21	40	27.6384	5.8992	4.5972	40.4557	35.8586	4.6851
sub-21131	ses-1	AAL	rh	Amygdala_R	30	16	83	4.274	0.534	0.096	0.037	0	0.0	22	42	17.6581	8.2655	1.8865	33.1247	31.2381	2.1363
sub-21131	ses-1	AAL	rh	Calcarine_R	4123	2790	5586	2.146	0.619	0.124	0.026	46	4.5	23	44	20.0267	7.1308	-21.8896	41.2958	63.1853	2.8085
sub-21131	ses-1	AAL	rh	Cuneus_R	2763	1840	3705	2.074	0.489	0.124	0.025	29	3.0	24	46	23.9373	6.2229	0.3399	42.3789	42.0390	3.8466
sub-21131	ses-1	AAL	rh	Lingual_R	3807	2678	5929	2.154	0.622	0.133	0.029	51	4.7	25	48	22.0456	6.5003	0.1118	39.1544	39.0427	3.3915
sub-21131	ses-1	AAL	rh	Occipital_Sup_R	1941	1271	2917	2.303	0.386	0.103	0.021	19	1.6	26	50	27.0062	6.0536	4.8268	40.7828	35.9560	4.4612
sub-21131	ses-1	AAL	rh	Occipital_Mid_R	4214	2758	6835	2.526	0.446	0.109	0.020	41	3.5	27	52	28.7213	6.7714	-5.7754	44.5709	50.3463	4.2415
sub-21131	ses-1	AAL	rh	Occipital_Inf_R	1775	1126	3029	2.473	0.624	0.121	0.022	21	1.5	28	54	25.6323	6.8058	-1.7762	42.9184	44.6946	3.7663
sub-21131	ses-1	AAL	rh	Fusiform_R	3468	2307	7565	2.983	0.556	0.114	0.020	43	2.7	29	56	28.6362	6.0841	-4.3475	42.0571	46.4045	4.7068
sub-21131	ses-1	AAL	rh	Postcentral_R	6815	4483	11187	2.389	0.521	0.102	0.016	59	4.7	30	58	28.8342	6.3238	1.0519	47.0469	45.9950	4.5596
sub-21131	ses-1	AAL	rh	Parietal_Sup_R	2363	1631	5168	2.695	0.430	0.123	0.022	31	2.1	31	60	30.3424	5.9367	1.8769	52.3028	50.4259	5.1110
sub-21131	ses-1	AAL	rh	Parietal_Inf_R	3275	2211	6810	2.911	0.583	0.110	0.019	33	2.7	32	62	33.7445	6.2861	4.1314	48.6771	44.5457	5.3681
sub-21131	ses-1	AAL	rh	SupraMarginal_R	4541	3065	10077	3.029	0.536	0.110	0.019	48	3.7	33	64	33.0428	6.7828	3.4472	47.1860	43.7388	4.8716
sub-21131	ses-1	AAL	rh	Angular_R	3402	2272	7398	2.943	0.500	0.106	0.019	35	2.7	34	66	32.6343	6.7503	-4.0019	52.8835	56.8854	4.8345
sub-21131	ses-1	AAL	rh	Precuneus_R	4513	3095	9347	2.862	0.523	0.121	0.021	52	4.1	35	68	30.4915	6.6465	1.5399	48.6524	47.1125	4.5876
sub-21131	ses-1	AAL	rh	Paracentral_Lobule_R	1186	754	1950	2.432	0.584	0.112	0.021	11	1.0	36	70	24.7301	6.0376	5.8295	42.7387	36.9092	4.0960
sub-21131	ses-1	AAL	rh	Caudate_R	36	24	99	3.846	0.434	0.096	0.051	0	0.0	37	72	28.2531	5.3763	10.7228	34.4813	23.7585	5.2551
sub-21131	ses-1	AAL	rh	Thalamus_R	51	32	114	2.961	0.455	0.070	0.010	0	0.0	38	78	26.9538	3.3469	20.0325	31.7794	11.7469	8.0534
sub-21131	ses-1	AAL	rh	Heschl_R	516	330	951	2.906	0.322	0.104	0.014	4	0.3	39	80	27.3103	5.5256	13.4990	38.9933	25.4943	4.9425
sub-21131	ses-1	AAL	rh	Temporal_Sup_R	6368	4041	13335	3.235	0.472	0.086	0.013	39	3.5	40	82	33.2556	5.2305	1.2190	47.8690	46.6501	6.3581
sub-21131	ses-1	AAL	rh	Temporal_Pole_Sup_R	1650	1030	4625	3.710	0.474	0.080	0.013	13	0.8	41	84	31.0713	5.9853	5.8041	44.0983	38.2942	5.1912
sub-21131	ses-1	AAL	rh	Temporal_Mid_R	7867	5094	16917	3.100	0.524	0.101	0.017	66	5.5	42	86	32.5414	6.7309	4.8666	48.0196	43.1530	4.8346
sub-21131	ses-1	AAL	rh	Temporal_Pole_Mid_R	1265	850	3856	3.678	0.559	0.122	0.024	15	1.3	43	88	30.0148	7.3511	7.4821	45.4542	37.9721	4.0830
sub-21131	ses-1	AAL	rh	Temporal_Inf_R	6116	3947	13839	3.146	0.545	0.097	0.017	53	4.2	44	90	31.0647	6.7737	-9.6116	45.7308	55.3424	4.5861
