participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9607	5924	3060	0.480	1.090	0.080	0.019	57	6.9	1	0	4.0693	10.8076	-37.5636	57.6897	95.2532	0.3765
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10760	7118	17623	2.418	0.619	0.126	0.025	120	11.3	2	1	27.1094	7.2073	-8.8054	46.2094	55.0148	3.7614
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8373	5743	12953	2.313	0.548	0.119	0.025	83	8.6	3	2	23.5835	7.3154	-34.7597	43.9892	78.7489	3.2238
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9025	5741	16064	2.646	0.714	0.098	0.017	62	6.8	4	3	25.9916	6.6863	-10.3283	43.9785	54.3068	3.8873
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8308	5412	16369	3.021	0.613	0.100	0.015	61	5.3	5	4	29.1004	5.5226	-1.1244	44.8240	45.9484	5.2693
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7222	4812	13478	2.757	0.424	0.107	0.019	63	5.6	6	5	32.4932	6.0279	1.9030	53.5868	51.6838	5.3905
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5338	3581	11517	2.946	0.472	0.106	0.018	46	4.1	7	6	32.5370	5.9321	2.1466	47.7109	45.5643	5.4850
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7819	5167	16780	3.209	0.612	0.098	0.017	57	5.4	8	7	32.3161	7.2969	-3.9658	48.7672	52.7330	4.4287
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6299	4189	15036	3.183	0.521	0.105	0.018	56	4.8	9	8	33.9069	6.7382	3.6261	47.1744	43.5483	5.0320
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5516	3718	14131	3.425	0.767	0.104	0.022	49	4.8	10	9	29.6504	8.8222	-18.7110	48.1806	66.8916	3.3609
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4882	3529	12074	3.119	0.641	0.119	0.023	74	4.6	11	10	31.4839	8.6268	-11.5842	51.8859	63.4701	3.6495
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2406	1636	4303	2.456	0.726	0.114	0.018	26	1.9	12	11	30.5206	6.8875	0.0000	51.6232	51.6232	4.4313
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8965	5918	17480	2.910	0.507	0.098	0.014	72	5.5	13	12	34.8836	5.5780	5.2578	49.3354	44.0776	6.2538
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7350	5063	16747	3.011	0.554	0.111	0.020	71	6.1	14	13	34.1940	6.4019	-10.2266	50.8495	61.0761	5.3413
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4179	2723	9808	3.286	0.478	0.101	0.016	39	2.8	15	14	33.5901	6.5450	9.5238	51.1076	41.5837	5.1322
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2832	1837	5561	2.973	0.743	0.099	0.018	23	2.1	16	15	30.2167	6.9695	-0.4602	43.7733	44.2334	4.3356
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10498	7230	23986	3.105	0.556	0.110	0.019	107	8.5	17	16	33.7138	7.5257	-2.0797	52.2750	54.3547	4.4799
sub-21131	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15216	10050	37504	3.301	0.569	0.103	0.017	129	11.0	18	17	34.1823	6.1910	-2.0669	51.1447	53.2115	5.5213
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9517	5733	2476	0.426	0.997	0.076	0.017	48	6.1	1	0	3.5966	10.0290	-61.6822	56.1327	117.8150	0.3586
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11690	7631	18318	2.356	0.615	0.121	0.024	140	11.6	2	1	25.5087	7.2691	-5.7754	44.5709	50.3463	3.5092
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8141	5614	12101	2.231	0.549	0.123	0.026	91	8.9	3	2	22.3589	6.7848	-21.8896	41.2958	63.1853	3.2954
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9561	6064	16691	2.590	0.651	0.097	0.016	65	6.4	4	3	26.3715	6.0380	-0.0972	46.1478	46.2450	4.3676
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7903	5142	15591	2.993	0.671	0.099	0.015	61	5.3	5	4	29.0118	6.0405	4.1543	47.8690	43.7148	4.8029
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8882	5881	16186	2.724	0.409	0.103	0.017	79	6.3	6	5	31.2808	5.9476	-4.3475	52.3028	56.6502	5.2594
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5997	4007	11847	2.755	0.454	0.108	0.018	60	4.3	7	6	32.2264	6.0966	1.0519	48.6524	47.6005	5.2860
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8715	5701	18870	3.181	0.617	0.096	0.016	63	6.1	8	7	31.6578	7.0691	1.2190	48.8762	47.6573	4.4784
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8891	6158	20608	3.052	0.629	0.110	0.020	89	7.6	9	8	33.8884	6.8230	-4.2280	50.0190	54.2470	4.9668
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6462	4162	16460	3.396	0.652	0.099	0.018	61	4.6	10	9	29.7364	7.1770	-9.6116	45.7308	55.3424	4.1433
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4732	3311	11231	3.059	0.578	0.111	0.021	64	4.1	11	10	31.8419	9.2988	-20.8878	51.7117	72.5995	3.4243
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2958	2039	5510	2.531	0.731	0.125	0.021	42	2.6	12	11	29.5237	7.7169	0.0000	48.0494	48.0494	3.8259
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7438	4973	15208	2.916	0.537	0.109	0.019	65	6.0	13	12	33.5891	6.3574	0.0000	47.9386	47.9386	5.2835
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11114	7585	26117	3.078	0.562	0.111	0.021	124	9.8	14	13	33.8024	7.0089	-15.9992	55.8067	71.8059	4.8228
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5027	3193	10839	3.255	0.428	0.088	0.014	34	3.1	15	14	33.4555	6.0842	2.6585	48.0196	45.3612	5.4987
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2460	1612	5102	3.023	0.610	0.101	0.016	21	1.7	16	15	29.7047	6.6163	-4.0019	44.6814	48.6833	4.4896
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11425	7740	25672	3.035	0.560	0.111	0.020	112	9.5	17	16	33.8360	7.0601	-14.3951	52.5069	66.9020	4.7926
sub-21131	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6279	4264	16390	3.391	0.522	0.111	0.020	61	5.3	18	17	33.8949	6.7998	-0.0136	50.3686	50.3823	4.9847
