participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1032	673	1582	2.756	0.326	0.098	0.014	5	0.6	2	1	36.5991	3.8861	16.0992	47.5561	31.4569	9.4178
sub-21131	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	467	323	1064	2.863	0.313	0.106	0.017	5	0.3	3	3	33.8843	6.3093	14.5555	47.4294	32.8739	5.3706
sub-21131	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	861	593	1717	2.679	0.365	0.113	0.019	9	0.8	4	5	32.3927	5.4853	7.7746	42.9343	35.1597	5.9054
sub-21131	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	70	48	214	3.281	0.492	0.130	0.021	1	0.0	5	9	20.3928	4.7670	6.9125	28.8022	21.8897	4.2779
sub-21131	ses-1	Juelich	lh	Amygdala_superficial_group_L	16	8	43	2.931	0.902	0.089	0.020	0	0.0	6	11	18.0290	5.7465	11.9586	31.5794	19.6208	3.1374
sub-21131	ses-1	Juelich	lh	Brocas_area_BA44_L	1827	1187	4281	3.289	0.387	0.095	0.013	13	1.1	7	13	34.4468	5.7816	16.6389	45.2013	28.5623	5.9580
sub-21131	ses-1	Juelich	lh	Brocas_area_BA45_L	1062	710	2403	3.071	0.454	0.096	0.015	8	0.6	8	15	35.2274	5.1849	15.1390	47.5818	32.4429	6.7942
sub-21131	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	244	159	345	2.987	0.325	0.103	0.020	1	0.2	9	17	31.3235	5.5133	16.8691	43.2269	26.3578	5.6814
sub-21131	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	975	713	2528	3.270	0.944	0.132	0.033	9	1.5	10	19	23.1117	8.8091	-18.7110	43.1250	61.8359	2.6236
sub-21131	ses-1	Juelich	lh	Hippocampus_subiculum_L	339	222	828	3.257	0.663	0.112	0.026	4	0.2	11	25	28.3969	6.0068	11.7832	38.4638	26.6805	4.7275
sub-21131	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2029	1382	5391	3.290	0.504	0.117	0.021	24	1.8	12	27	32.6573	7.1979	8.7036	50.2441	41.5405	4.5371
sub-21131	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	814	538	1374	2.892	0.427	0.090	0.013	4	0.5	13	29	34.7891	4.4442	13.5455	44.8776	31.3321	7.8279
sub-21131	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1536	1043	3568	3.035	0.534	0.118	0.019	18	1.1	14	31	33.8965	7.1618	6.5553	51.1076	44.5523	4.7329
sub-21131	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	466	313	1096	3.135	0.331	0.116	0.021	6	0.4	15	33	32.0946	7.7524	4.7473	48.4942	43.7470	4.1400
sub-21131	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	863	553	1495	2.820	0.370	0.103	0.019	6	0.7	16	35	35.7814	4.7671	18.4124	47.0284	28.6160	7.5058
sub-21131	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2265	1503	5560	3.197	0.440	0.100	0.018	19	1.7	17	37	35.2452	6.3288	7.5724	52.2750	44.7026	5.5690
sub-21131	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1860	1248	4171	2.872	0.505	0.104	0.016	21	1.2	18	39	32.4456	6.7939	2.9329	48.1671	45.2342	4.7757
sub-21131	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	373	243	796	3.183	0.274	0.126	0.017	4	0.3	19	41	25.5755	4.8976	15.4421	39.8664	24.4243	5.2220
sub-21131	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	397	258	594	2.936	0.273	0.100	0.016	2	0.3	20	43	29.7184	3.8770	19.1136	37.6727	18.5591	7.6652
sub-21131	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	292	201	666	3.604	0.483	0.105	0.015	2	0.2	21	45	32.4674	3.9911	20.0360	39.6510	19.6150	8.1350
sub-21131	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1871	1210	3468	2.567	0.706	0.095	0.017	14	1.4	22	47	23.2875	5.5798	1.2512	37.9676	36.7164	4.1735
sub-21131	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	808	529	1073	2.280	0.775	0.086	0.016	4	0.6	23	49	24.7843	4.9055	6.7673	36.2365	29.4692	5.0524
sub-21131	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1430	901	2729	2.420	0.570	0.115	0.019	16	1.4	24	51	24.2293	5.9356	-10.3283	38.1111	48.4394	4.0821
sub-21131	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1268	822	1886	2.591	0.361	0.098	0.017	7	0.9	25	53	32.4907	3.7539	17.0196	44.5931	27.5735	8.6553
sub-21131	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	599	395	636	2.092	0.565	0.124	0.028	4	0.6	26	55	27.2464	3.7710	9.3699	37.9515	28.5816	7.2253
sub-21131	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	964	646	1223	1.995	0.547	0.083	0.013	5	0.5	27	57	28.0644	4.9604	8.3087	39.2992	30.9905	5.6577
sub-21131	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	901	603	1993	3.278	0.418	0.100	0.016	7	0.6	28	59	32.1990	6.1902	7.9562	44.8240	36.8678	5.2017
sub-21131	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	278	176	406	3.170	0.299	0.107	0.015	2	0.2	29	61	31.1543	4.4517	16.0227	39.4247	23.4020	6.9983
sub-21131	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	466	316	838	2.971	0.322	0.108	0.016	4	0.3	30	63	29.7736	4.4976	12.3942	37.8048	25.4107	6.6199
