participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9454	5817	2721	0.444	1.038	0.080	0.020	56	6.8	1	0	3.6824	10.3168	-37.5636	57.6897	95.2532	0.3569
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	203	137	574	3.114	0.275	0.098	0.025	3	0.1	2	1	24.9195	9.1231	-5.0295	41.9942	47.0237	2.7315
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	523	353	1350	3.619	0.377	0.103	0.018	4	0.4	3	2	31.5036	4.6724	17.0705	42.8350	25.7645	6.7424
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	300	191	381	2.935	0.373	0.101	0.017	1	0.3	4	3	32.5062	6.6023	7.9518	43.7733	35.8215	4.9235
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	574	383	1235	2.826	0.534	0.132	0.028	8	0.6	5	4	29.4676	6.2824	0.9653	44.5489	43.5835	4.6905
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	640	421	1242	2.954	0.331	0.114	0.023	7	0.6	6	5	30.5217	5.8608	10.2122	42.1587	31.9466	5.2077
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	878	599	1679	2.752	0.418	0.124	0.022	9	0.8	7	6	31.0398	5.3738	13.0002	42.6283	29.6281	5.7761
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	434	287	667	2.352	0.434	0.116	0.019	3	0.3	8	7	31.0804	3.1311	15.9676	40.8827	24.9151	9.9264
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1065	720	1534	2.256	0.412	0.131	0.027	11	1.2	9	8	27.9782	4.8178	10.2023	38.8485	28.6462	5.8072
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	456	305	697	2.472	0.404	0.090	0.012	2	0.3	10	9	27.4014	3.7866	4.7425	34.9104	30.1679	7.2364
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	539	354	1012	2.664	0.437	0.120	0.023	6	0.5	11	10	31.8498	6.0094	11.6397	42.4746	30.8349	5.3000
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	106	61	194	2.637	1.209	0.125	0.031	3	0.1	12	11	19.9198	9.2875	-0.9650	35.6646	36.6296	2.1448
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	639	456	1074	2.349	0.432	0.117	0.020	6	0.5	13	12	22.4671	5.9276	-4.8024	36.2783	41.0807	3.7902
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	567	411	755	2.012	0.507	0.162	0.036	9	0.8	14	13	23.7743	6.3997	7.8139	36.2956	28.4818	3.7149
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	329	206	643	2.708	0.379	0.134	0.021	6	0.3	15	14	27.0083	8.2666	-5.2194	46.2094	51.4288	3.2672
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1123	681	1504	1.988	0.539	0.132	0.029	15	1.4	16	15	22.3117	6.5281	2.9393	39.7443	36.8050	3.4178
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	627	449	847	1.823	0.497	0.142	0.040	10	1.0	17	16	18.4177	6.6772	-8.8054	33.3705	42.1759	2.7583
sub-21131	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	216	162	293	1.986	0.641	0.152	0.037	4	0.4	18	17	22.4250	9.1957	3.2926	37.4822	34.1896	2.4386
