participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9408	5757	1679	0.318	0.806	0.084	0.020	63	7.6	1	0	2.3295	7.5885	-64.7599	60.1878	124.9477	0.3070
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1772	1139	3388	2.813	0.591	0.087	0.014	12	1.0	2	1	26.8150	6.3259	0.0000	39.3722	39.3722	4.2390
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2388	1658	3645	2.228	0.631	0.140	0.032	29	3.3	3	2	24.6991	6.3187	-0.5003	42.3461	42.8464	3.9089
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2422	1717	3946	2.274	0.524	0.124	0.024	28	2.4	4	3	22.5711	6.1767	0.8007	36.8952	36.0946	3.6542
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2955	1942	3755	1.971	0.565	0.138	0.032	37	4.0	5	4	21.3694	7.0020	-10.0570	42.8416	52.8986	3.0519
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2513	1672	2782	1.675	0.501	0.149	0.044	36	4.4	6	5	17.2431	6.9251	-16.1897	37.3729	53.5626	2.4899
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3658	2519	4757	2.020	0.528	0.131	0.034	39	5.4	7	6	19.1564	8.0913	-43.7740	37.1181	80.8920	2.3675
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1666	1163	3805	2.698	0.546	0.122	0.025	23	1.7	8	7	24.1248	7.7183	2.1915	41.4953	39.3038	3.1257
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3034	1995	4558	2.166	0.463	0.121	0.024	32	3.0	9	8	24.7821	6.4493	0.7931	41.5647	40.7716	3.8426
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2700	1805	4094	2.231	0.529	0.131	0.027	29	3.1	10	9	23.5995	6.0380	2.1969	40.7437	38.5468	3.9085
sub-21516	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2905	1859	5948	2.915	0.517	0.107	0.019	28	2.3	11	10	25.2497	6.0565	-0.5239	39.8571	40.3811	4.1691
