participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	CC400	lh	region00001	463	309	879	2.631	0.467	0.116	0.020	5	0.5	2	1	22.0673	6.3309	6.8154	34.5678	27.7524	3.4856
sub-21516	ses-2	CC400	lh	region00003	772	497	1380	2.657	0.563	0.113	0.023	7	0.8	3	3	26.6750	6.8171	10.6896	42.9508	32.2611	3.9130
sub-21516	ses-2	CC400	lh	region00006	677	480	1688	2.792	0.626	0.132	0.029	10	0.8	4	6	25.2773	7.1186	5.6724	40.7233	35.0509	3.5509
sub-21516	ses-2	CC400	lh	region00007	687	456	1015	2.572	0.314	0.095	0.017	3	0.5	5	7	33.8487	4.6546	15.7185	47.8589	32.1404	7.2721
sub-21516	ses-2	CC400	lh	region00009	879	561	1501	2.857	0.388	0.085	0.013	4	0.5	6	9	33.0226	5.0904	8.2607	45.4468	37.1861	6.4872
sub-21516	ses-2	CC400	lh	region00010	789	535	1313	2.891	0.410	0.111	0.018	7	0.6	7	10	26.8510	5.5583	11.3457	38.9160	27.5703	4.8308
sub-21516	ses-2	CC400	lh	region00011	340	227	840	3.369	0.508	0.116	0.029	3	0.4	8	11	28.1439	5.5572	12.1133	42.4641	30.3507	5.0644
sub-21516	ses-2	CC400	lh	region00013	35	24	89	2.713	0.210	0.111	0.026	0	0.0	9	13	21.4889	3.5206	12.0687	29.6536	17.5849	6.1038
sub-21516	ses-2	CC400	lh	region00019	271	222	1369	4.100	0.497	0.134	0.033	5	0.3	10	19	27.2436	7.3588	2.3755	43.9345	41.5590	3.7022
sub-21516	ses-2	CC400	lh	region00020	525	361	1090	2.889	0.469	0.110	0.022	4	0.4	11	20	28.3388	6.9931	3.2636	41.5317	38.2681	4.0524
sub-21516	ses-2	CC400	lh	region00021	12	8	7	1.569	0.713	0.040	0.004	0	0.0	12	21	31.3747	15.4325	0.0000	49.2859	49.2859	2.0330
sub-21516	ses-2	CC400	lh	region00024	1564	1043	1516	1.540	0.385	0.156	0.041	24	2.7	13	24	19.7437	7.1916	-3.9037	42.3461	46.2497	2.7454
