participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	HOCPATh25	lh	Frontal_Pole	11367	8364	27530	2.877	0.618	0.136	0.031	164	14.9	2	1	29.9627	8.3637	-17.6557	62.9729	80.6285	3.5825
sub-21516	ses-2	HOCPATh25	lh	Insular_Cortex	2764	1819	5864	3.201	0.731	0.093	0.021	19	2.5	3	2	26.8437	7.5322	-8.3688	44.5824	52.9512	3.5639
sub-21516	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4577	3216	12201	3.277	0.665	0.119	0.029	42	5.7	4	3	29.8147	7.5181	-11.2686	54.8511	66.1198	3.9657
sub-21516	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6338	4375	14406	2.892	0.538	0.116	0.026	70	6.8	5	4	30.4390	7.3205	-19.6490	52.0935	71.7426	4.1581
sub-21516	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1286	907	3179	2.930	0.550	0.118	0.027	15	1.3	6	5	29.8668	6.9825	-6.1072	45.2572	51.3644	4.2774
sub-21516	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1041	722	2751	3.092	0.491	0.118	0.026	11	1.1	7	6	30.2185	6.0555	9.1627	44.8573	35.6947	4.9903
sub-21516	ses-2	HOCPATh25	lh	Precentral_Gyrus	7394	4726	14993	2.845	0.563	0.106	0.022	56	6.8	8	7	24.5055	6.5302	0.3380	47.6972	47.3593	3.7526
sub-21516	ses-2	HOCPATh25	lh	Temporal_Pole	2366	1736	9056	3.835	0.723	0.128	0.031	34	2.8	9	8	29.4025	7.5599	2.3755	53.5720	51.1966	3.8893
sub-21516	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	668	428	1604	3.289	0.427	0.098	0.020	9	0.6	10	9	27.7121	9.3660	-0.0198	41.8401	41.8600	2.9588
sub-21516	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	917	580	2486	3.449	0.410	0.118	0.023	11	1.0	11	10	26.9622	7.1193	-0.5239	41.9905	42.5144	3.7872
sub-21516	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	569	407	2050	3.785	0.726	0.124	0.027	7	0.7	12	11	29.6601	6.6320	0.1686	42.1572	41.9886	4.4723
sub-21516	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2444	1586	6200	3.242	0.653	0.102	0.019	23	1.9	13	12	31.2958	6.3433	5.5771	44.9757	39.3986	4.9337
sub-21516	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2148	1465	4757	2.850	0.542	0.111	0.022	22	1.9	14	13	27.8713	7.0865	3.0680	42.7548	39.6868	3.9330
