participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	CC200	lh	region00117	2286	1493	4955	3.052	0.467	0.101	0.019	20	1.8	63	117	30.2886	6.9670	3.1038	42.8281	39.7243	4.3474
sub-21516	ses-1	CC200	lh	region00121	1458	961	2763	3.022	0.382	0.111	0.017	15	1.1	64	121	28.2657	7.1391	4.9625	40.3775	35.4150	3.9593
sub-21516	ses-1	CC200	lh	region00122	1088	717	2062	2.824	0.473	0.088	0.014	8	0.7	65	122	27.6969	7.0309	3.3976	41.6348	38.2372	3.9393
sub-21516	ses-1	CC200	lh	region00123	782	523	1884	3.223	0.503	0.116	0.021	7	0.6	66	123	28.2563	5.9922	9.4501	42.3959	32.9458	4.7155
sub-21516	ses-1	CC200	lh	region00125	2455	1698	5042	2.766	0.442	0.114	0.022	36	2.2	67	125	30.7803	9.1934	-3.9151	47.4847	51.3999	3.3481
sub-21516	ses-1	CC200	lh	region00129	1110	732	2407	3.391	0.585	0.087	0.016	6	0.7	68	129	29.3348	7.2705	3.9847	41.0009	37.0162	4.0348
sub-21516	ses-1	CC200	lh	region00130	149	103	128	1.021	1.129	0.181	0.074	3	0.5	69	130	8.3517	10.5604	0.0000	33.2447	33.2447	0.7909
sub-21516	ses-1	CC200	lh	region00131	1316	868	1914	2.150	0.305	0.121	0.023	14	1.4	70	131	24.1995	6.4555	2.5335	38.8710	36.3376	3.7487
sub-21516	ses-1	CC200	lh	region00133	1276	886	3896	3.608	0.603	0.118	0.023	14	1.2	71	133	31.4246	8.1086	-6.4198	46.9046	53.3244	3.8755
sub-21516	ses-1	CC200	lh	region00136	1473	1047	3569	2.744	0.540	0.140	0.026	25	1.5	72	136	25.5986	6.9771	-17.7517	44.9319	62.6836	3.6689
sub-21516	ses-1	CC200	lh	region00141	1036	680	2846	3.225	0.513	0.104	0.019	9	0.8	73	141	31.4120	6.5488	2.1719	43.2018	41.0299	4.7966
sub-21516	ses-1	CC200	lh	region00145	565	383	930	2.874	0.440	0.097	0.017	11	0.4	74	145	31.6751	7.0178	-2.2019	42.6371	44.8390	4.5135
sub-21516	ses-1	CC200	lh	region00146	1632	1077	3991	3.068	0.559	0.112	0.020	20	1.2	75	146	26.5606	6.3351	7.0647	41.2437	34.1790	4.1926
sub-21516	ses-1	CC200	lh	region00147	1235	828	2011	2.440	0.368	0.110	0.017	13	0.9	76	147	27.7037	6.3705	5.7532	46.4999	40.7467	4.3487
sub-21516	ses-1	CC200	lh	region00148	9532	5881	1890	0.331	0.848	0.083	0.022	60	6.8	77	148	2.5773	8.2522	-44.4299	54.2373	98.6672	0.3123
sub-21516	ses-1	CC200	lh	region00149	751	514	2007	3.716	0.473	0.112	0.026	6	0.8	78	149	31.9090	6.6821	7.5951	42.2367	34.6416	4.7753
sub-21516	ses-1	CC200	lh	region00150	1365	960	2936	2.716	0.472	0.121	0.021	19	1.2	79	150	27.0405	7.3505	-1.3705	41.0601	42.4306	3.6787
sub-21516	ses-1	CC200	lh	region00151	1825	1229	4234	2.944	0.457	0.105	0.021	19	1.5	80	151	30.8233	7.2595	-0.2748	43.8156	44.0904	4.2459
sub-21516	ses-1	CC200	lh	region00154	1441	915	2500	2.403	0.569	0.102	0.014	16	0.8	81	154	24.3885	5.8882	4.3937	41.1299	36.7362	4.1419
sub-21516	ses-1	CC200	lh	region00156	2037	1394	3817	2.505	0.562	0.112	0.020	21	1.9	82	156	29.9167	6.9357	-1.9932	45.6493	47.6425	4.3135
sub-21516	ses-1	CC200	lh	region00158	2135	1406	2687	1.915	0.502	0.146	0.033	29	3.2	83	158	21.0251	7.4316	0.4643	41.0139	40.5495	2.8291
sub-21516	ses-1	CC200	lh	region00159	952	648	2065	2.862	0.557	0.126	0.022	13	0.8	84	159	28.0214	6.6137	2.6519	43.7289	41.0770	4.2369
sub-21516	ses-1	CC200	lh	region00160	326	219	760	3.282	0.586	0.125	0.024	4	0.3	85	160	29.0122	7.1162	7.0300	48.3727	41.3428	4.0769
sub-21516	ses-1	CC200	lh	region00165	836	540	2298	3.383	0.626	0.102	0.020	7	0.6	86	165	29.3217	7.2379	10.5705	42.3156	31.7451	4.0511
sub-21516	ses-1	CC200	lh	region00167	1715	1264	4057	2.781	0.555	0.129	0.028	29	1.7	87	167	28.9925	8.8241	-5.5762	44.7007	50.2769	3.2856
sub-21516	ses-1	CC200	lh	region00169	802	546	1899	2.940	0.479	0.117	0.025	10	0.8	88	169	31.8439	8.0981	-6.4095	47.7287	54.1381	3.9323
sub-21516	ses-1	CC200	lh	region00171	2090	1392	3675	2.531	0.419	0.107	0.020	16	1.9	89	171	30.3193	5.5616	4.4529	42.7292	38.2763	5.4515
sub-21516	ses-1	CC200	lh	region00173	611	427	1968	3.593	0.479	0.121	0.023	6	0.6	90	173	26.1031	7.1413	6.6734	42.3783	35.7049	3.6552
sub-21516	ses-1	CC200	lh	region00174	1340	907	2788	2.887	0.554	0.120	0.022	13	1.4	91	174	30.4762	6.2422	-9.0000	43.1145	52.1145	4.8823
sub-21516	ses-1	CC200	lh	region00177	1894	1306	3363	2.442	0.434	0.130	0.027	26	2.1	92	177	24.3213	7.3493	0.6665	39.1211	38.4546	3.3093
sub-21516	ses-1	CC200	lh	region00179	2004	1335	3391	2.537	0.558	0.108	0.022	21	1.8	93	179	23.1342	8.7252	-47.4846	69.1595	116.6441	2.6514
sub-21516	ses-1	CC200	lh	region00182	1110	767	2971	3.170	0.554	0.128	0.027	14	1.3	94	182	27.9020	7.2672	3.5584	42.4676	38.9093	3.8394
sub-21516	ses-1	CC200	lh	region00183	1524	1048	3281	2.832	0.426	0.118	0.026	18	1.6	95	183	30.9161	9.5203	-4.8191	48.4062	53.2253	3.2474
sub-21516	ses-1	CC200	lh	region00184	1049	720	3149	3.491	0.620	0.104	0.021	10	0.9	96	184	27.6143	7.2477	5.4738	42.5948	37.1210	3.8101
sub-21516	ses-1	CC200	lh	region00188	1278	890	2685	2.535	0.602	0.131	0.024	19	1.4	97	188	29.0087	5.6012	-1.5478	42.7469	44.2947	5.1790
sub-21516	ses-1	CC200	lh	region00189	1073	739	2195	2.789	0.449	0.094	0.015	11	0.6	98	189	27.7801	7.0122	-2.3928	39.7154	42.1082	3.9617
sub-21516	ses-1	CC200	lh	region00191	1292	841	3173	3.282	0.525	0.102	0.023	10	1.1	99	191	33.1361	8.0672	-61.4575	59.5401	120.9976	4.1075
sub-21516	ses-1	CC200	lh	region00195	194	127	273	1.881	0.512	0.159	0.052	3	0.4	100	195	12.0812	6.0456	-7.9804	30.0534	38.0338	1.9983
sub-21516	ses-1	CC200	lh	region00196	619	454	2747	4.034	0.551	0.132	0.034	11	0.7	101	196	24.2104	7.6128	3.9240	41.2574	37.3335	3.1802
sub-21516	ses-1	CC200	lh	region00197	479	325	1152	2.895	0.488	0.107	0.019	5	0.4	102	197	29.8566	7.0313	7.4256	47.0642	39.6386	4.2463
sub-21516	ses-1	CC200	lh	region00199	332	206	790	3.211	0.469	0.076	0.008	1	0.1	103	199	29.3033	5.0294	9.3675	38.0769	28.7094	5.8264
sub-21516	ses-1	CC200	lh	region00200	1467	976	2455	2.950	0.392	0.110	0.016	12	1.0	104	200	28.7572	5.7546	7.7802	42.5743	34.7941	4.9973
sub-21516	ses-1	CC200	rh	region00003	2148	1415	3377	2.570	0.491	0.110	0.021	21	2.0	2	3	26.1082	6.6568	0.8053	43.7269	42.9216	3.9221
sub-21516	ses-1	CC200	rh	region00006	1810	1192	3540	2.965	0.396	0.112	0.022	16	1.7	3	6	30.6279	6.4179	2.5854	43.2455	40.6601	4.7723
sub-21516	ses-1	CC200	rh	region00007	1795	1267	4594	3.181	0.538	0.123	0.026	23	2.1	4	7	28.5787	8.3432	-6.2560	44.0805	50.3365	3.4254
sub-21516	ses-1	CC200	rh	region00012	1015	732	2293	2.720	0.478	0.137	0.032	14	1.2	5	12	30.9865	8.5258	3.5468	48.8793	45.3325	3.6345
sub-21516	ses-1	CC200	rh	region00013	836	554	2064	3.607	0.645	0.099	0.020	6	0.6	6	13	32.2540	6.3423	2.7064	44.9659	42.2594	5.0855
sub-21516	ses-1	CC200	rh	region00014	2905	1918	6188	2.937	0.441	0.100	0.018	37	2.1	7	14	30.5106	7.5122	0.0546	44.8301	44.7755	4.0615
sub-21516	ses-1	CC200	rh	region00015	38	21	85	2.892	0.433	0.123	0.041	1	0.1	8	15	16.6556	6.7221	7.7251	30.5479	22.8227	2.4777
sub-21516	ses-1	CC200	rh	region00017	2004	1303	3508	2.807	0.379	0.088	0.013	12	1.1	9	17	32.7471	4.8740	9.1764	42.5893	33.4129	6.7188
sub-21516	ses-1	CC200	rh	region00018	3	1	3	2.117	0.321	0.019	0.003	0	0.0	10	18	34.7659	8.5336	24.9217	40.0627	15.1411	4.0740
sub-21516	ses-1	CC200	rh	region00022	1386	985	3264	3.122	0.458	0.124	0.026	14	1.7	11	22	32.7553	8.6966	-5.0480	44.9059	49.9539	3.7664
sub-21516	ses-1	CC200	rh	region00025	1730	1219	3430	2.761	0.473	0.111	0.021	18	1.4	12	25	33.5903	7.2893	4.6846	45.9627	41.2782	4.6082
sub-21516	ses-1	CC200	rh	region00026	1565	1057	3317	2.698	0.609	0.119	0.028	19	1.5	13	26	24.4328	6.9484	0.5464	41.7838	41.2374	3.5163
sub-21516	ses-1	CC200	rh	region00028	1378	909	2255	2.182	0.519	0.091	0.014	9	0.8	14	28	24.6778	6.0750	3.3701	36.9926	33.6225	4.0622
sub-21516	ses-1	CC200	rh	region00029	626	428	1323	2.754	1.272	0.116	0.019	8	0.5	15	29	28.6489	7.6563	2.7516	44.6361	41.8846	3.7419
sub-21516	ses-1	CC200	rh	region00031	1046	756	1845	2.416	0.410	0.127	0.026	13	1.3	16	31	28.5500	7.4991	-9.1358	46.2456	55.3814	3.8071
sub-21516	ses-1	CC200	rh	region00032	728	521	2025	3.305	0.725	0.111	0.017	10	0.6	17	32	31.8792	6.7411	6.0390	43.4952	37.4562	4.7291
sub-21516	ses-1	CC200	rh	region00035	1281	873	2575	3.159	0.396	0.102	0.017	9	0.9	18	35	28.2846	6.3646	6.5897	41.5080	34.9183	4.4441
sub-21516	ses-1	CC200	rh	region00038	2059	1383	4281	2.785	0.545	0.106	0.019	20	1.6	19	38	32.3728	6.1729	0.3256	45.6323	45.3067	5.2443
sub-21516	ses-1	CC200	rh	region00039	1374	895	3077	2.957	0.433	0.108	0.019	18	1.1	20	39	29.4074	7.6501	3.4374	43.4517	40.0143	3.8441
sub-21516	ses-1	CC200	rh	region00040	1005	711	2472	3.207	0.499	0.108	0.021	10	0.8	21	40	32.1817	7.6383	-6.3516	44.4841	50.8358	4.2132
sub-21516	ses-1	CC200	rh	region00041	20	13	51	2.845	0.240	0.068	0.021	0	0.0	22	41	19.2251	6.2034	7.2099	31.2476	24.0376	3.0991
sub-21516	ses-1	CC200	rh	region00044	2736	1699	2741	1.641	0.461	0.125	0.030	31	3.4	23	44	16.6378	6.6616	-8.1125	45.6028	53.7153	2.4976
sub-21516	ses-1	CC200	rh	region00046	1058	790	2615	2.952	0.747	0.134	0.027	16	1.1	24	46	27.9191	8.2730	-6.8305	43.6402	50.4707	3.3747
sub-21516	ses-1	CC200	rh	region00048	457	322	867	2.625	0.643	0.115	0.019	6	0.5	25	48	20.1873	7.9967	-3.3208	37.8617	41.1825	2.5245
sub-21516	ses-1	CC200	rh	region00049	1220	850	3253	3.166	0.750	0.118	0.024	17	1.1	26	49	30.6391	9.1936	2.6907	54.9914	52.3007	3.3327
sub-21516	ses-1	CC200	rh	region00051	706	496	1307	2.515	0.520	0.101	0.014	8	0.4	27	51	30.6701	8.4234	-3.5490	47.7232	51.2722	3.6411
sub-21516	ses-1	CC200	rh	region00053	1058	743	2777	3.161	0.506	0.118	0.023	14	0.8	28	53	28.8744	6.8034	4.4860	44.0601	39.5742	4.2441
sub-21516	ses-1	CC200	rh	region00054	369	250	449	1.859	0.537	0.121	0.021	4	0.4	29	54	26.7039	3.4420	15.7223	36.2845	20.5623	7.7582
sub-21516	ses-1	CC200	rh	region00055	866	612	1750	2.994	0.861	0.133	0.024	15	1.0	30	55	30.5881	9.6534	-18.5480	44.7178	63.2658	3.1686
sub-21516	ses-1	CC200	rh	region00058	887	605	1983	2.909	0.706	0.121	0.024	12	0.8	31	58	23.9205	7.8318	0.2459	38.1805	37.9346	3.0543
sub-21516	ses-1	CC200	rh	region00059	1247	794	2479	3.273	0.540	0.084	0.014	6	0.7	32	59	31.6946	5.0726	13.1870	42.0631	28.8761	6.2482
sub-21516	ses-1	CC200	rh	region00060	1702	1071	2573	2.212	0.589	0.103	0.017	14	1.2	33	60	23.1055	5.9309	0.1243	38.9192	38.7949	3.8958
sub-21516	ses-1	CC200	rh	region00062	1305	849	2385	2.756	0.624	0.105	0.018	14	1.0	34	62	25.9668	7.0419	5.8256	41.6539	35.8284	3.6875
sub-21516	ses-1	CC200	rh	region00064	1502	992	2740	2.818	0.349	0.090	0.013	9	0.9	35	64	33.1024	5.0655	3.7790	42.5583	38.7793	6.5349
sub-21516	ses-1	CC200	rh	region00065	1465	1013	3032	2.639	0.513	0.135	0.029	20	1.6	36	65	26.3277	6.2819	7.1811	45.4298	38.2486	4.1910
sub-21516	ses-1	CC200	rh	region00066	1731	1137	3839	2.999	0.402	0.098	0.014	14	1.0	37	66	29.0647	5.5950	5.1288	41.9904	36.8615	5.1947
sub-21516	ses-1	CC200	rh	region00068	54	36	107	2.779	0.584	0.114	0.022	1	0.0	38	68	19.6743	8.3220	-0.9841	31.2684	32.2524	2.3641
sub-21516	ses-1	CC200	rh	region00069	1893	1279	4320	3.039	0.366	0.100	0.017	17	1.3	39	69	29.8209	7.4889	0.1625	42.1695	42.0070	3.9820
sub-21516	ses-1	CC200	rh	region00071	907	604	2060	3.093	0.438	0.080	0.011	6	0.5	40	71	29.7100	6.5661	8.3858	41.4493	33.0635	4.5247
sub-21516	ses-1	CC200	rh	region00075	1288	883	3004	2.898	0.492	0.126	0.025	16	1.4	41	75	31.3837	8.6501	-1.0536	45.4202	46.4738	3.6281
sub-21516	ses-1	CC200	rh	region00079	895	630	1927	3.034	0.580	0.126	0.022	11	0.9	42	79	31.0355	7.4212	0.7142	43.6450	42.9307	4.1820
sub-21516	ses-1	CC200	rh	region00081	1795	1192	3223	2.404	0.391	0.110	0.018	20	1.3	43	81	25.3230	5.9502	5.7537	42.5017	36.7480	4.2559
sub-21516	ses-1	CC200	rh	region00083	730	447	2341	3.955	0.659	0.082	0.015	5	0.4	44	83	29.2066	5.3055	8.3807	39.8527	31.4721	5.5050
sub-21516	ses-1	CC200	rh	region00085	1412	992	3165	2.719	0.472	0.133	0.032	32	1.9	45	85	23.4907	8.2679	-33.8126	40.1746	73.9871	2.8412
sub-21516	ses-1	CC200	rh	region00087	670	454	1217	2.955	0.557	0.090	0.008	4	0.3	46	87	31.6668	5.0410	9.1254	41.6827	32.5572	6.2819
sub-21516	ses-1	CC200	rh	region00089	2705	1818	3273	1.949	0.604	0.124	0.028	26	3.2	47	89	17.1086	5.9893	-1.0168	35.5303	36.5471	2.8565
sub-21516	ses-1	CC200	rh	region00091	548	402	1706	3.656	0.366	0.131	0.028	7	0.6	48	91	32.6297	8.1618	9.5972	47.9360	38.3388	3.9978
sub-21516	ses-1	CC200	rh	region00093	2637	1746	4632	2.622	0.426	0.099	0.019	24	1.9	49	93	30.9701	7.2673	-10.8991	49.4095	60.3085	4.2616
sub-21516	ses-1	CC200	rh	region00098	1388	916	3229	2.970	0.592	0.107	0.019	16	1.1	50	98	25.4100	5.4373	1.8311	41.4250	39.5939	4.6733
sub-21516	ses-1	CC200	rh	region00100	1764	1180	4074	2.996	0.565	0.114	0.020	22	1.4	51	100	26.8915	7.1259	2.9618	41.0990	38.1372	3.7737
sub-21516	ses-1	CC200	rh	region00102	1629	1099	2821	2.438	0.420	0.126	0.025	19	1.8	52	102	25.4189	6.6230	-4.9025	40.2044	45.1070	3.8380
sub-21516	ses-1	CC200	rh	region00105	2278	1598	3415	2.341	0.671	0.120	0.027	23	2.6	53	105	20.9868	9.0738	-69.0863	50.4623	119.5486	2.3129
sub-21516	ses-1	CC200	rh	region00106	2091	1372	4546	2.955	0.425	0.103	0.018	21	1.6	54	106	32.1466	7.0909	6.3976	44.2714	37.8738	4.5335
sub-21516	ses-1	CC200	rh	region00107	2074	1337	4037	3.147	0.472	0.076	0.011	12	0.9	55	107	33.2215	5.6024	5.9903	45.2261	39.2357	5.9298
sub-21516	ses-1	CC200	rh	region00109	576	431	1266	2.623	0.511	0.131	0.021	12	0.4	56	109	31.4046	8.8300	4.0257	48.7457	44.7200	3.5566
sub-21516	ses-1	CC200	rh	region00110	484	304	1169	3.593	0.746	0.089	0.027	4	0.4	57	110	27.0071	9.7743	1.1402	44.1328	42.9926	2.7631
