participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9401	5797	1876	0.335	0.857	0.082	0.021	56	6.5	1	0	2.5668	8.2791	-44.4299	54.2373	98.6672	0.3100
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	548	393	1602	3.178	0.606	0.115	0.027	16	0.6	2	1	24.4462	9.9207	-2.3928	44.9954	47.3882	2.4641
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	920	602	1441	2.744	0.340	0.078	0.010	3	0.4	3	2	29.0014	5.0803	0.7776	41.6348	40.8572	5.7086
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	486	335	1294	2.990	0.377	0.122	0.023	10	0.4	4	3	24.1528	6.6736	0.7517	36.1729	35.4213	3.6192
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	946	648	1547	2.577	0.420	0.104	0.018	11	0.7	5	4	27.6535	7.0112	3.2046	41.3119	38.1073	3.9442
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	989	665	1762	2.653	0.362	0.120	0.024	10	0.9	6	5	27.6683	6.5233	5.7057	39.1211	33.4154	4.2415
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	664	446	1210	2.620	0.610	0.127	0.022	8	0.6	7	6	27.3746	7.1310	2.6519	43.2751	40.6232	3.8388
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	466	291	1021	3.006	0.579	0.101	0.020	4	0.4	8	7	26.0460	6.8034	8.2593	38.4700	30.2107	3.8284
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	754	512	1606	2.910	0.455	0.120	0.026	9	0.8	9	8	30.2399	6.1247	8.2981	43.7289	35.4309	4.9374
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	800	578	978	1.800	0.343	0.151	0.032	12	1.1	10	9	24.0580	6.2095	6.5803	41.0139	34.4336	3.8744
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	868	601	1620	2.400	0.523	0.119	0.022	12	0.8	11	10	22.6263	6.5214	2.2503	35.3664	33.1161	3.4695
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	849	588	1166	1.995	0.435	0.142	0.033	11	1.2	12	11	20.6804	7.5649	0.6665	35.0039	34.3374	2.7337
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1219	784	1561	1.935	0.431	0.148	0.035	18	1.8	13	12	18.5400	6.8965	0.4643	37.5365	37.0721	2.6883
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	295	200	612	2.873	0.328	0.114	0.022	3	0.3	14	13	22.0862	7.1907	3.8383	36.3132	32.4750	3.0715
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	714	474	1309	2.511	0.555	0.116	0.022	8	0.6	15	14	27.0834	6.2862	7.4917	42.5790	35.0874	4.3084
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1293	836	1241	1.554	0.444	0.144	0.037	17	2.2	16	15	16.9519	6.8869	-7.9804	36.3436	44.3240	2.4615
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	818	517	1117	2.279	0.635	0.102	0.027	8	0.9	17	16	19.7271	11.1433	-47.4846	69.1595	116.6441	1.7703
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	778	521	1687	2.706	0.549	0.122	0.020	12	0.7	18	17	27.8659	7.3504	2.5656	42.9473	40.3817	3.7911
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1313	857	1587	1.817	0.535	0.146	0.041	17	2.1	19	18	15.7057	7.0510	-7.2380	39.3864	46.6243	2.2274
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	805	534	1051	2.121	0.326	0.122	0.023	8	0.9	20	19	25.0283	5.9097	9.3635	38.8710	29.5075	4.2351
sub-21516	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	305	211	560	2.798	0.472	0.116	0.016	4	0.2	21	20	27.6136	7.8085	5.3128	38.1948	32.8821	3.5363
