participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9566	5902	2226	0.380	0.923	0.082	0.021	58	6.7	1	0	3.1046	9.2260	-44.4299	57.7546	102.1845	0.3365
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10815	7229	16936	2.240	0.619	0.129	0.027	138	12.5	2	1	23.9277	7.7411	-7.9804	43.7289	51.7094	3.0910
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	10553	7117	15597	2.200	0.557	0.128	0.028	129	12.2	3	2	21.4191	7.8853	-47.4846	69.1595	116.6441	2.7163
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8932	5752	16178	2.590	0.663	0.105	0.018	76	6.8	4	3	25.3261	5.9102	-12.3861	42.3959	54.7820	4.2852
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8811	5758	17265	2.879	0.564	0.106	0.017	79	6.4	5	4	27.1781	6.1596	4.3937	44.3632	39.9695	4.4123
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6408	4394	12144	2.607	0.519	0.115	0.020	75	5.3	6	5	29.1073	6.9933	-2.3928	43.7785	46.1714	4.1622
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6084	4110	12714	2.737	0.572	0.113	0.020	63	5.4	7	6	29.5930	6.4607	-1.5478	43.7135	45.2612	4.5805
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7422	4940	15860	3.074	0.601	0.100	0.019	68	5.4	8	7	30.1487	7.5700	-3.5666	45.5519	49.1185	3.9827
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7390	5093	16314	2.938	0.586	0.112	0.021	88	6.2	9	8	30.8862	8.3305	-8.8956	52.8015	61.6971	3.7076
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5324	3751	15857	3.391	0.899	0.114	0.027	73	5.4	10	9	28.3493	10.0704	-10.4026	48.1238	58.5264	2.8151
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5446	3810	12573	2.925	0.604	0.121	0.025	79	5.6	11	10	29.1772	9.6462	-34.4210	49.2533	83.6744	3.0247
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2444	1707	4555	2.531	0.671	0.120	0.021	30	2.4	12	11	28.0833	7.5279	-17.7517	47.0642	64.8159	3.7306
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9683	6474	20306	2.845	0.569	0.110	0.020	101	8.3	13	12	31.0032	7.0087	-2.4190	45.6493	48.0683	4.4236
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8532	5890	19648	2.988	0.568	0.113	0.021	94	7.6	14	13	31.4795	7.9212	-6.4095	51.7324	58.1419	3.9741
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4233	2765	9741	3.187	0.542	0.102	0.020	39	3.2	15	14	30.2625	7.2058	-4.1786	46.5777	50.7563	4.1997
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3063	2053	6050	2.796	0.708	0.106	0.021	41	2.7	16	15	26.3087	7.9236	-2.2019	42.7244	44.9263	3.3203
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11887	8252	28034	2.997	0.581	0.118	0.022	147	11.1	17	16	30.4129	7.8454	-36.6947	48.7765	85.4712	3.8765
sub-21516	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16159	10857	41839	3.276	0.632	0.107	0.021	163	13.5	18	17	30.8035	7.6330	-61.4575	59.5401	120.9976	4.0356
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9599	5807	2374	0.411	0.941	0.073	0.016	46	5.9	1	0	3.9479	10.4562	-58.6072	54.5888	113.1960	0.3776
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13996	9217	21728	2.275	0.615	0.125	0.027	170	16.1	2	1	23.1925	7.6187	-8.1125	45.6028	53.7153	3.0442
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	10058	6781	14423	2.166	0.586	0.119	0.024	109	10.2	3	2	20.5577	7.5640	-69.0863	50.4623	119.5486	2.7178
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9529	6167	17102	2.583	0.631	0.107	0.018	78	7.6	4	3	25.6495	6.5014	0.1243	43.3360	43.2117	3.9453
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8627	5635	16816	2.910	0.547	0.099	0.015	75	5.5	5	4	27.3396	5.5374	1.8311	44.3576	42.5265	4.9372
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8376	5766	16295	2.726	0.505	0.115	0.022	106	7.7	6	5	27.7186	7.3050	-33.8126	45.0796	78.8922	3.7945
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5778	3909	11446	2.740	0.430	0.107	0.020	56	4.8	7	6	30.3645	6.1613	4.3142	47.2882	42.9740	4.9283
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8430	5671	19030	3.149	0.592	0.108	0.021	82	7.1	8	7	29.2523	7.3573	-39.3142	47.7933	87.1075	3.9760
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9478	6481	22795	3.141	0.621	0.111	0.021	123	8.3	9	8	30.4283	8.2089	-18.5480	48.1528	66.7008	3.7067
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5597	3898	16744	3.424	0.877	0.114	0.024	74	5.0	10	9	27.8645	8.8966	-11.1591	54.4787	65.6379	3.1320
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4910	3432	11475	3.015	0.616	0.116	0.023	81	4.6	11	10	30.2147	10.4040	-14.9112	53.9750	68.8862	2.9042
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3072	2087	5840	2.463	0.763	0.115	0.022	38	2.5	12	11	27.5221	6.6791	-6.8305	43.9611	50.7916	4.1206
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8105	5439	15036	2.732	0.500	0.106	0.019	77	6.5	13	12	31.5817	7.2865	-6.8314	49.4095	56.2409	4.3343
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12140	8519	29640	3.000	0.586	0.121	0.023	157	12.0	14	13	30.4663	8.0877	-11.9372	54.9914	66.9286	3.7670
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5332	3460	11321	3.129	0.486	0.092	0.015	41	3.5	15	14	31.7099	6.1003	0.1625	43.4955	43.3330	5.1980
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2881	1910	5626	2.796	0.665	0.110	0.020	32	2.3	16	15	26.0218	7.5340	0.0000	44.1659	44.1659	3.4539
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12954	8942	29807	3.005	0.582	0.113	0.021	153	11.0	17	16	30.7580	8.2469	-13.1258	50.9997	64.1255	3.7296
sub-21516	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6478	4504	17627	3.307	0.569	0.116	0.022	81	5.6	18	17	30.6519	7.3984	-5.2231	47.9360	53.1591	4.1430
