participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	aparc	lh	bankssts	1883	1250	3367	2.892	0.429	0.093	0.015	9	1.2	2	1001	31.0457	4.2701	12.2287	41.0428	28.8141	7.2705
sub-21516	ses-2	aparc	lh	caudalanteriorcingulate	941	633	1836	2.614	0.643	0.116	0.017	10	0.8	3	1002	34.8270	5.9088	17.8974	60.1878	42.2903	5.8941
sub-21516	ses-2	aparc	lh	caudalmiddlefrontal	3727	2558	8008	2.890	0.551	0.117	0.025	42	3.9	4	1003	30.3992	7.0735	1.5449	52.0935	50.5487	4.2976
sub-21516	ses-2	aparc	lh	cuneus	2598	1746	3814	2.142	0.526	0.141	0.033	33	3.4	5	1005	21.3271	6.7065	-2.0677	40.7437	42.8114	3.1801
sub-21516	ses-2	aparc	lh	entorhinal	479	318	1430	3.524	0.804	0.097	0.023	4	0.3	6	1006	23.7186	6.9689	-9.9593	36.2780	46.2374	3.4035
sub-21516	ses-2	aparc	lh	fusiform	4016	2769	9237	3.005	0.558	0.115	0.023	48	3.8	7	1007	28.3799	7.2189	-4.2924	46.1289	50.4214	3.9313
sub-21516	ses-2	aparc	lh	inferiorparietal	6461	4509	13223	2.694	0.600	0.114	0.022	75	6.0	8	1008	27.3728	7.5002	-8.9657	52.1975	61.1632	3.6496
sub-21516	ses-2	aparc	lh	inferiortemporal	4614	3223	11895	3.101	0.628	0.109	0.021	57	3.9	9	1009	29.8863	7.3324	0.2834	53.7555	53.4721	4.0759
sub-21516	ses-2	aparc	lh	isthmuscingulate	1519	1040	2826	2.525	0.812	0.127	0.025	20	1.6	10	1010	26.1710	7.6756	6.7161	56.8914	50.1753	3.4096
sub-21516	ses-2	aparc	lh	lateraloccipital	7315	4812	10713	2.144	0.657	0.131	0.030	88	9.0	11	1011	23.0079	7.2933	-10.0570	42.8416	52.8986	3.1547
sub-21516	ses-2	aparc	lh	lateralorbitofrontal	3606	2504	7799	2.942	0.697	0.118	0.027	41	3.7	12	1012	29.5152	8.7144	-17.6557	62.9729	80.6285	3.3869
sub-21516	ses-2	aparc	lh	lingual	5113	3612	7457	2.054	0.570	0.135	0.032	64	7.1	13	1013	19.9865	7.4546	-43.7740	37.1486	80.9226	2.6811
sub-21516	ses-2	aparc	lh	medialorbitofrontal	2470	1666	4774	2.670	0.615	0.112	0.029	28	3.0	14	1014	28.8335	9.8260	-34.1662	49.5706	83.7368	2.9344
sub-21516	ses-2	aparc	lh	middletemporal	4836	3258	12682	3.188	0.705	0.113	0.023	55	4.5	15	1015	29.3685	7.5434	0.1686	47.4004	47.2317	3.8933
sub-21516	ses-2	aparc	lh	parahippocampal	1205	717	2490	2.919	0.722	0.072	0.011	5	0.5	16	1016	26.4970	5.9503	-17.1513	39.3215	56.4728	4.4531
sub-21516	ses-2	aparc	lh	paracentral	1971	1230	3610	2.673	0.541	0.094	0.016	12	1.3	17	1017	25.1274	6.5070	7.4055	44.7854	37.3800	3.8616
sub-21516	ses-2	aparc	lh	parsopercularis	2261	1514	5464	3.076	0.521	0.104	0.022	20	1.9	18	1018	31.1721	6.5367	5.0210	45.2572	40.2362	4.7687
sub-21516	ses-2	aparc	lh	parsorbitalis	897	682	2461	3.077	0.510	0.137	0.032	13	1.1	19	1019	29.0706	7.2035	-0.2047	50.4101	50.6148	4.0356
sub-21516	ses-2	aparc	lh	parstriangularis	1897	1310	4106	2.819	0.527	0.116	0.023	21	1.9	20	1020	31.2047	6.7501	-6.1072	46.1077	52.2149	4.6229
sub-21516	ses-2	aparc	lh	pericalcarine	2413	1675	2691	1.824	0.476	0.147	0.041	29	4.4	21	1021	18.8661	6.9747	-16.4715	37.3729	53.8444	2.7049
sub-21516	ses-2	aparc	lh	postcentral	6154	3948	9214	2.169	0.614	0.109	0.022	60	5.9	22	1022	23.3609	8.1174	-5.2145	42.6945	47.9090	2.8779
sub-21516	ses-2	aparc	lh	posteriorcingulate	1564	1078	3262	2.751	0.933	0.120	0.024	21	1.7	23	1023	29.3908	7.6407	1.8454	46.0479	44.2025	3.8466
sub-21516	ses-2	aparc	lh	precentral	7159	4614	14055	2.815	0.555	0.110	0.024	57	7.0	24	1024	25.4376	6.9464	0.3380	48.6174	48.2795	3.6620
sub-21516	ses-2	aparc	lh	precuneus	5390	3708	10452	2.712	0.605	0.117	0.024	60	5.2	25	1025	26.7033	7.0521	-31.1719	44.1606	75.3325	3.7866
sub-21516	ses-2	aparc	lh	rostralanteriorcingulate	1203	863	3002	3.069	0.803	0.127	0.032	21	1.6	26	1026	29.0687	11.3149	-29.6453	56.1153	85.7606	2.5691
sub-21516	ses-2	aparc	lh	rostralmiddlefrontal	10008	7176	22472	2.764	0.507	0.127	0.029	134	12.1	27	1027	29.4897	8.1876	-19.6490	61.3302	80.9792	3.6018
sub-21516	ses-2	aparc	lh	superiorfrontal	10750	7596	27443	3.215	0.647	0.124	0.029	106	13.1	28	1028	30.9060	7.4260	-11.2686	54.8511	66.1198	4.1618
sub-21516	ses-2	aparc	lh	superiorparietal	7212	4913	12905	2.360	0.550	0.126	0.024	91	7.2	29	1029	25.5830	6.8934	-24.8401	44.4847	69.3249	3.7112
sub-21516	ses-2	aparc	lh	superiortemporal	5634	3753	13970	3.300	0.649	0.105	0.020	56	4.8	30	1030	27.9344	6.9753	-2.3294	52.0614	54.3908	4.0048
sub-21516	ses-2	aparc	lh	supramarginal	7331	5092	15403	2.788	0.570	0.125	0.026	88	8.1	31	1031	27.3873	7.9144	-7.7312	45.7811	53.5123	3.4604
sub-21516	ses-2	aparc	lh	frontalpole	358	283	1135	3.026	0.826	0.149	0.034	7	0.4	32	1032	27.6657	9.0527	-4.9623	48.4901	53.4524	3.0561
sub-21516	ses-2	aparc	lh	temporalpole	653	470	2874	3.924	0.766	0.127	0.033	10	0.9	33	1033	29.4253	7.1914	9.3682	53.5720	44.2039	4.0918
sub-21516	ses-2	aparc	lh	transversetemporal	703	444	1357	2.847	0.355	0.122	0.017	9	0.5	34	1034	23.3764	4.4947	13.1671	36.3846	23.2175	5.2009
sub-21516	ses-2	aparc	lh	insula	3458	2260	6783	3.033	0.857	0.107	0.030	38	4.2	35	1035	23.4674	10.5621	-64.7599	42.4544	107.2143	2.2218
sub-21516	ses-2	aparc	rh	bankssts	1681	1113	2900	2.935	0.409	0.091	0.016	10	1.1	2	2001	30.5546	5.4915	7.5305	41.5035	33.9730	5.5640
sub-21516	ses-2	aparc	rh	caudalanteriorcingulate	1229	920	2926	2.951	0.791	0.143	0.033	25	1.9	3	2002	31.0276	10.4956	-16.4159	54.0089	70.4248	2.9562
sub-21516	ses-2	aparc	rh	caudalmiddlefrontal	3353	2312	7244	2.853	0.535	0.113	0.022	30	3.3	4	2003	28.7573	7.2488	-3.3732	51.3791	54.7523	3.9672
sub-21516	ses-2	aparc	rh	cuneus	2633	1753	3389	1.900	0.497	0.133	0.031	32	3.5	5	2005	20.9309	6.5939	-6.5968	39.9853	46.5821	3.1743
sub-21516	ses-2	aparc	rh	entorhinal	599	408	1893	3.358	0.895	0.114	0.028	9	0.6	6	2006	22.4621	8.0084	-4.6909	39.9823	44.6732	2.8048
sub-21516	ses-2	aparc	rh	fusiform	4411	3055	9514	2.867	0.588	0.122	0.024	54	4.4	7	2007	26.2138	7.2954	-4.9686	44.6594	49.6280	3.5932
sub-21516	ses-2	aparc	rh	inferiorparietal	8335	5870	16973	2.661	0.528	0.123	0.028	106	9.5	8	2008	26.4855	7.9642	-19.3699	51.7045	71.0744	3.3256
sub-21516	ses-2	aparc	rh	inferiortemporal	4435	3125	11450	3.169	0.712	0.122	0.028	66	5.0	9	2009	27.8630	8.4176	-5.3755	52.2094	57.5850	3.3101
sub-21516	ses-2	aparc	rh	isthmuscingulate	1566	1082	3184	2.550	0.909	0.122	0.024	20	1.5	10	2010	25.7888	8.1879	1.0644	47.5159	46.4516	3.1496
sub-21516	ses-2	aparc	rh	lateraloccipital	8328	5657	12437	2.112	0.512	0.137	0.035	102	12.3	11	2011	22.3288	7.0584	-7.7303	44.8488	52.5791	3.1634
sub-21516	ses-2	aparc	rh	lateralorbitofrontal	3621	2564	7472	2.877	0.655	0.119	0.028	42	3.9	12	2012	29.0893	11.2792	-23.2044	55.8759	79.0804	2.5790
sub-21516	ses-2	aparc	rh	lingual	5554	3880	7800	2.042	0.585	0.134	0.034	71	7.7	13	2013	19.4802	8.0361	-68.3061	50.1831	118.4892	2.4241
sub-21516	ses-2	aparc	rh	medialorbitofrontal	2852	2050	6475	2.723	0.683	0.118	0.026	53	3.2	14	2014	27.2241	12.2366	-70.7153	47.3208	118.0361	2.2248
sub-21516	ses-2	aparc	rh	middletemporal	5327	3555	12546	2.964	0.638	0.109	0.024	61	5.2	15	2015	28.9504	8.5250	-15.9158	48.8997	64.8155	3.3960
sub-21516	ses-2	aparc	rh	parahippocampal	1171	720	2191	2.709	0.851	0.090	0.016	9	0.7	16	2016	25.0328	6.7920	0.5128	41.1460	40.6332	3.6856
