participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9408	5757	1679	0.318	0.806	0.084	0.020	63	7.6	1	0	2.3295	7.5885	-64.7599	60.1878	124.9477	0.3070
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	531	381	1617	3.242	0.588	0.124	0.026	9	0.6	2	1	25.5740	8.1487	7.5473	46.1289	38.5816	3.1384
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	872	574	1335	2.640	0.380	0.083	0.011	4	0.4	3	2	27.8815	5.6285	4.8592	39.3722	34.5130	4.9537
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	477	329	1256	2.954	0.393	0.121	0.024	8	0.4	4	3	24.0985	6.0068	4.3807	36.9879	32.6072	4.0119
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	921	635	1506	2.560	0.403	0.107	0.019	9	0.7	5	4	25.8283	6.2064	5.1713	37.7125	32.5412	4.1615
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	974	652	1601	2.510	0.367	0.128	0.030	10	1.2	6	5	25.2931	6.1193	3.8858	40.6006	36.7148	4.1334
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	625	445	977	2.370	0.682	0.146	0.029	10	0.7	7	6	24.4148	7.1923	-0.0306	42.8416	42.8722	3.3946
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	442	274	1004	3.086	0.696	0.102	0.019	3	0.4	8	7	25.9371	6.1959	6.9690	39.0316	32.0626	4.1862
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	721	483	1509	2.892	0.501	0.122	0.028	8	0.8	9	8	27.4034	5.9434	9.4868	39.6311	30.1442	4.6107
sub-21516	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	804	573	829	1.554	0.386	0.158	0.038	11	1.3	10	9	22.9507	6.0890	-0.5003	42.3461	42.8464	3.7692
