participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	BA_exvivo	lh	BA1_exvivo	1170	661	1877	2.203	0.580	0.127	0.033	17	1.4	2	1	18.6425	6.8021	-5.2145	36.7042	41.9187	2.7407
sub-21516	ses-2	BA_exvivo	lh	BA2_exvivo	3777	2493	6075	2.377	0.458	0.110	0.022	33	3.9	3	2	27.0960	7.0276	-4.0727	42.6139	46.6867	3.8556
sub-21516	ses-2	BA_exvivo	lh	BA3a_exvivo	997	671	961	1.940	0.452	0.137	0.033	10	1.3	4	3	25.2791	6.1357	5.2137	40.3431	35.1294	4.1200
sub-21516	ses-2	BA_exvivo	lh	BA3b_exvivo	2393	1547	3233	1.953	0.631	0.103	0.020	24	2.0	5	4	20.7061	7.3233	-4.7099	40.3372	45.0471	2.8274
sub-21516	ses-2	BA_exvivo	lh	BA4a_exvivo	1666	987	3394	2.943	0.468	0.092	0.016	11	1.1	6	5	21.6931	5.9223	5.8122	42.9508	37.1385	3.6629
sub-21516	ses-2	BA_exvivo	lh	BA4p_exvivo	1306	851	1973	2.522	0.467	0.107	0.027	8	1.6	7	6	23.6862	6.1063	4.9983	41.4238	36.4255	3.8790
sub-21516	ses-2	BA_exvivo	lh	BA6_exvivo	8883	6073	21565	3.082	0.601	0.120	0.027	83	10.2	8	7	27.6089	7.4688	-11.2686	54.8511	66.1198	3.6966
sub-21516	ses-2	BA_exvivo	lh	BA44_exvivo	2014	1375	5153	3.142	0.530	0.112	0.025	20	2.0	9	8	29.9104	6.9375	5.0210	44.8573	39.8363	4.3114
sub-21516	ses-2	BA_exvivo	lh	BA45_exvivo	3001	2071	6580	2.799	0.498	0.113	0.024	33	2.8	10	9	30.6065	6.3522	-6.1072	44.2100	50.3173	4.8183
sub-21516	ses-2	BA_exvivo	lh	V1_exvivo	4296	2866	4811	1.763	0.484	0.138	0.037	47	7.1	11	10	18.1180	6.7429	-16.4715	37.3729	53.8444	2.6870
