participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9401	5797	1876	0.335	0.857	0.082	0.021	56	6.5	1	0	2.5668	8.2791	-44.4299	54.2373	98.6672	0.3100
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	212	145	512	2.826	0.383	0.090	0.017	3	0.1	2	1	23.9789	9.0617	-2.3928	37.7470	40.1399	2.6462
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	434	287	1167	3.090	0.406	0.117	0.022	9	0.4	3	2	24.6802	6.7008	0.7517	38.9426	38.1909	3.6832
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	310	193	381	2.648	0.375	0.085	0.012	1	0.2	4	3	30.5844	6.1285	11.3439	41.6348	30.2909	4.9905
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	440	308	771	2.574	0.386	0.129	0.023	5	0.5	5	4	28.6829	6.8562	2.6519	41.1724	38.5205	4.1835
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	635	433	1094	2.644	0.354	0.102	0.017	8	0.4	6	5	28.3649	7.1589	3.2046	39.7154	36.5108	3.9622
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	857	585	1544	2.651	0.368	0.118	0.023	8	0.8	7	6	27.8284	6.3316	6.1921	39.1211	32.9290	4.3952
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	394	258	957	3.102	0.690	0.137	0.021	6	0.4	8	7	27.0623	6.3991	10.5681	43.2751	32.7070	4.2291
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	964	669	1286	1.900	0.396	0.150	0.034	15	1.3	9	8	23.1868	6.2966	5.7057	41.0139	35.3082	3.6824
sub-21516	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	502	340	811	2.386	0.402	0.111	0.018	5	0.5	10	9	24.7099	6.0326	3.9085	38.9624	35.0539	4.0961
