participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	CC200	lh	region00001	1162	769	2277	2.486	0.608	0.121	0.026	14	1.2	2	1	24.3630	7.0541	-10.0570	37.3873	47.4443	3.4538
sub-21516	ses-2	CC200	lh	region00002	2199	1471	3998	2.734	0.415	0.094	0.016	19	1.4	3	2	29.4637	6.8577	4.7887	41.5120	36.7233	4.2965
sub-21516	ses-2	CC200	lh	region00004	1069	717	2084	3.243	0.714	0.099	0.022	8	1.1	4	4	25.3033	8.7074	-8.3688	47.7338	56.1026	2.9059
sub-21516	ses-2	CC200	lh	region00005	1631	1175	3886	3.023	0.563	0.124	0.029	18	2.0	5	5	31.6538	7.5400	-11.0464	47.8032	58.8496	4.1981
sub-21516	ses-2	CC200	lh	region00008	1680	1059	2276	2.118	0.607	0.100	0.021	11	1.4	6	8	21.5393	6.0007	0.0595	41.1357	41.0761	3.5895
sub-21516	ses-2	CC200	lh	region00011	1856	1199	4228	3.245	0.517	0.094	0.017	13	1.2	7	11	31.0633	5.9529	5.5771	44.3949	38.8178	5.2181
sub-21516	ses-2	CC200	lh	region00013	415	292	917	3.177	0.641	0.127	0.031	3	0.6	8	13	30.9816	6.1255	13.1356	44.2601	31.1244	5.0578
sub-21516	ses-2	CC200	lh	region00016	1851	1254	3715	2.747	0.565	0.117	0.024	21	1.9	9	16	27.7741	6.2110	2.8699	40.0103	37.1404	4.4718
sub-21516	ses-2	CC200	lh	region00019	2128	1430	3548	2.537	0.509	0.119	0.024	23	2.2	10	19	24.7292	6.4428	-8.8845	39.7641	48.6485	3.8383
sub-21516	ses-2	CC200	lh	region00020	1279	833	2255	2.885	0.381	0.081	0.011	5	0.6	11	20	32.7169	5.1488	8.2607	44.8996	36.6389	6.3542
sub-21516	ses-2	CC200	lh	region00021	1197	745	1741	2.134	0.517	0.102	0.019	10	1.0	12	21	20.7124	6.8780	3.8677	36.1810	32.3133	3.0114
sub-21516	ses-2	CC200	lh	region00023	1635	1140	2998	2.561	0.339	0.119	0.023	19	1.6	13	23	29.9877	6.5017	6.7937	43.5227	36.7290	4.6123
sub-21516	ses-2	CC200	lh	region00024	1123	773	2630	2.881	0.363	0.120	0.023	16	1.1	14	24	26.3240	7.2974	-0.5239	45.7811	46.3050	3.6073
sub-21516	ses-2	CC200	lh	region00027	713	536	1910	3.272	0.544	0.126	0.031	11	1.0	15	27	26.3326	9.6468	-4.2924	43.1020	47.3945	2.7297
sub-21516	ses-2	CC200	lh	region00029	246	183	772	3.412	0.736	0.111	0.025	4	0.2	16	29	29.5387	9.3101	3.2636	46.0479	42.7843	3.1728
sub-21516	ses-2	CC200	lh	region00033	1417	959	3002	2.964	0.536	0.102	0.019	12	1.0	17	33	29.1955	7.0780	-2.3294	43.1164	45.4458	4.1248
