participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9401	5797	1876	0.335	0.857	0.082	0.021	56	6.5	1	0	2.5668	8.2791	-44.4299	54.2373	98.6672	0.3100
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1294	869	2285	2.634	0.424	0.102	0.017	14	0.9	2	1	26.8813	7.2383	-2.3928	41.3119	43.7047	3.7138
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2415	1672	4090	2.395	0.551	0.130	0.026	29	2.7	3	2	26.2730	6.7143	2.6519	41.1724	38.5205	3.9130
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1225	832	2608	2.896	0.457	0.119	0.023	15	1.1	4	3	29.8034	6.4255	8.2981	43.7289	35.4309	4.6383
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1626	1096	2630	2.226	0.526	0.127	0.028	23	1.7	5	4	21.6289	7.1437	-9.2563	35.3664	44.6227	3.0277
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1712	1096	2369	2.048	0.588	0.144	0.033	25	2.4	6	5	19.8348	7.4465	0.4643	39.8242	39.3599	2.6637
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	460	306	853	2.902	0.449	0.104	0.017	4	0.3	7	6	24.3839	7.4533	4.7357	37.5793	32.8436	3.2716
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2404	1561	2593	1.650	0.477	0.148	0.040	34	4.1	8	7	15.8806	6.7816	-7.9804	36.3436	44.3240	2.3417
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1288	884	2959	2.763	0.488	0.125	0.021	21	1.2	9	8	26.3133	7.4828	2.5656	42.9473	40.3817	3.5165
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1117	744	1496	2.145	0.373	0.131	0.027	14	1.3	10	9	24.2906	6.5154	7.8834	38.8710	30.9877	3.7282
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3452	2370	4232	2.010	0.554	0.127	0.030	33	4.5	11	10	18.7458	7.8509	-47.4846	69.1595	116.6441	2.3877
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1268	865	2172	2.394	0.405	0.109	0.021	11	1.1	12	11	28.5298	6.1607	2.5335	39.8870	37.3535	4.6310
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1034	678	1586	2.447	0.385	0.116	0.021	11	0.9	13	12	23.9145	6.2192	7.4384	37.6780	30.2395	3.8453
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2500	1707	4165	2.211	0.487	0.139	0.027	36	2.8	14	13	24.1015	6.0922	-3.4194	40.5467	43.9660	3.9561
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1370	912	2012	2.248	0.365	0.113	0.019	14	1.1	15	14	27.0740	6.0999	9.1105	41.5766	32.4661	4.4384
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1033	663	2686	3.344	0.573	0.089	0.015	8	0.7	16	15	26.9254	6.1304	7.3831	36.9857	29.6026	4.3921
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1778	1097	3347	2.850	0.429	0.106	0.015	18	1.2	17	16	25.9883	5.2657	9.6453	39.6706	30.0253	4.9354
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1289	863	2178	2.960	0.376	0.107	0.016	10	0.9	18	17	28.3181	5.2218	7.7645	40.6430	32.8784	5.4230
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1203	807	3021	3.069	0.402	0.122	0.023	16	1.1	19	18	26.9613	7.5322	5.4738	42.1560	36.6822	3.5795
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	660	476	1409	2.880	0.351	0.119	0.016	7	0.5	20	19	30.7990	6.4733	7.7802	43.6567	35.8765	4.7579
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2170	1403	3922	2.666	0.695	0.105	0.017	18	1.7	21	20	25.6694	6.3519	4.3937	40.8213	36.4275	4.0412
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1072	699	2211	2.715	0.537	0.113	0.021	10	0.9	22	21	25.2469	4.5464	11.8293	39.2766	27.4473	5.5532
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	800	544	1719	3.119	0.402	0.116	0.023	7	0.8	23	22	29.9795	5.8931	9.4501	40.1355	30.6854	5.0872
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	882	544	1640	2.527	0.347	0.094	0.015	7	0.5	24	23	26.0027	4.7440	10.4523	36.2699	25.8177	5.4811
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1222	786	1374	1.750	0.452	0.111	0.021	11	1.2	25	24	21.6248	5.4054	1.8970	31.9496	30.0526	4.0006
sub-21516	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	577	410	1288	2.683	0.678	0.124	0.024	7	0.5	26	25	28.1671	5.7608	8.9787	40.3621	31.3835	4.8894
