participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1188	872	2701	2.821	0.568	0.137	0.031	15	1.6	2	1	30.4556	7.6325	-5.0747	51.9409	57.0156	3.9903
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1487	1014	2862	2.549	0.698	0.143	0.031	22	1.7	3	2	24.0971	6.7057	-0.0306	42.8416	42.8722	3.5935
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1606	942	2897	2.631	0.636	0.098	0.019	14	1.2	4	3	20.7774	6.0450	5.8122	37.2912	31.4789	3.4371
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1553	1094	3631	2.872	0.349	0.125	0.026	20	1.5	5	4	26.4975	7.3680	6.7405	41.8490	35.1085	3.5963
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	811	643	2376	2.942	0.538	0.167	0.036	16	1.4	6	5	26.9955	8.7258	-4.9623	46.7462	51.7085	3.0937
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2220	1615	5467	3.094	0.580	0.127	0.030	33	2.8	7	6	31.3905	7.7892	-1.0624	55.6102	56.6726	4.0300
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1294	877	2521	2.771	0.501	0.103	0.018	8	1.0	8	7	34.0247	4.4357	13.4902	47.5721	34.0819	7.6706
sub-21516	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1189	810	2398	2.952	0.605	0.113	0.022	10	1.2	9	8	32.3539	7.0784	3.2636	48.9062	45.6425	4.5708
sub-21516	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	542	373	1674	3.394	0.757	0.147	0.038	8	0.9	10	9	26.8728	7.6532	3.2950	46.8001	43.5051	3.5113
sub-21516	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	376	244	903	3.042	0.762	0.125	0.029	5	0.4	11	10	22.9373	6.5134	7.0410	36.4843	29.4434	3.5215
sub-21516	ses-2	aparc.a2009s	lh	G_cuneus	2464	1676	3757	2.095	0.567	0.151	0.038	35	3.6	12	11	19.4301	6.7866	-2.0677	37.8014	39.8691	2.8630
sub-21516	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1327	908	3964	3.321	0.497	0.120	0.029	16	1.5	13	12	28.4824	6.9966	5.0210	44.6299	39.6089	4.0709
sub-21516	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	386	272	1138	3.052	0.394	0.134	0.028	6	0.5	14	13	28.2482	7.3515	0.8903	42.1981	41.3078	3.8425
sub-21516	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1104	807	3291	3.097	0.500	0.134	0.030	18	1.4	15	14	27.6877	7.0263	-6.1072	43.2381	49.3453	3.9406
sub-21516	ses-2	aparc.a2009s	lh	G_front_middle	5474	3930	14835	2.959	0.563	0.135	0.032	97	7.1	16	15	27.4409	8.3369	-19.6490	51.8011	71.4501	3.2915
sub-21516	ses-2	aparc.a2009s	lh	G_front_sup	6661	4842	20344	3.428	0.619	0.133	0.034	80	9.3	17	16	28.5699	7.7244	-11.2686	54.8511	66.1198	3.6986
sub-21516	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	652	438	1629	3.480	0.831	0.132	0.041	10	1.2	18	17	19.0908	9.9123	-8.3688	40.6475	49.0163	1.9260
sub-21516	ses-2	aparc.a2009s	lh	G_insular_short	652	436	2115	3.697	0.791	0.097	0.028	6	0.8	19	18	22.7637	7.2333	3.2596	41.3609	38.1013	3.1471
sub-21516	ses-2	aparc.a2009s	lh	G_occipital_middle	1811	1237	4158	2.647	0.707	0.126	0.027	26	1.9	20	19	22.9172	7.6261	-10.0570	44.5382	54.5952	3.0051
sub-21516	ses-2	aparc.a2009s	lh	G_occipital_sup	1487	978	2380	2.168	0.559	0.140	0.028	21	1.7	21	20	23.7237	6.7494	3.8325	42.3438	38.5113	3.5149
sub-21516	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1460	1018	4177	3.160	0.511	0.125	0.026	24	1.6	22	21	25.7042	6.9681	4.3807	50.3907	46.0100	3.6888
sub-21516	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3499	2472	5090	1.907	0.598	0.152	0.040	53	6.1	23	22	18.2128	6.2491	-0.5003	38.0668	38.5671	2.9144
sub-21516	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1416	866	3663	3.178	0.819	0.087	0.020	12	0.9	24	23	24.5764	7.3377	-17.1513	39.3215	56.4728	3.3493
sub-21516	ses-2	aparc.a2009s	lh	G_orbital	2130	1565	6036	3.144	0.728	0.134	0.034	36	2.5	25	24	27.2689	10.0297	-17.6557	61.3302	78.9859	2.7188
sub-21516	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	3019	2226	8513	3.051	0.639	0.136	0.029	53	3.8	26	25	23.8820	8.3642	-8.9657	52.1975	61.1632	2.8553
sub-21516	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3338	2341	8069	2.998	0.563	0.133	0.028	50	4.0	27	26	26.9359	8.5176	-2.3294	45.7811	48.1105	3.1624
sub-21516	ses-2	aparc.a2009s	lh	G_parietal_sup	2699	1910	5984	2.508	0.579	0.134	0.026	42	2.9	28	27	24.2255	7.1318	-24.8401	44.4847	69.3249	3.3968
sub-21516	ses-2	aparc.a2009s	lh	G_postcentral	2304	1376	3606	2.168	0.560	0.112	0.027	27	2.4	29	28	20.4940	8.0803	-5.2145	41.7252	46.9398	2.5363
sub-21516	ses-2	aparc.a2009s	lh	G_precentral	2611	1626	6215	2.971	0.541	0.112	0.025	24	2.5	30	29	22.5104	6.0792	2.3311	42.9508	40.6196	3.7029
sub-21516	ses-2	aparc.a2009s	lh	G_precuneus	2355	1678	6432	3.046	0.589	0.140	0.031	43	2.9	31	30	24.0521	7.4828	-13.3400	44.1606	57.5007	3.2143
sub-21516	ses-2	aparc.a2009s	lh	G_rectus	950	616	2459	2.900	0.682	0.118	0.030	15	1.2	32	31	27.2609	8.7352	-6.5037	49.5706	56.0743	3.1208
sub-21516	ses-2	aparc.a2009s	lh	G_subcallosal	703	453	976	2.205	0.895	0.136	0.061	16	1.4	33	32	10.8743	12.7075	-64.7599	41.6948	106.4547	0.8557
sub-21516	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	511	298	1081	2.846	0.333	0.109	0.019	7	0.3	34	33	22.3203	4.1843	13.1671	34.2935	21.1265	5.3343
sub-21516	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	1988	1343	6495	3.497	0.598	0.133	0.032	37	2.7	35	34	25.4438	8.3743	-0.5239	52.0614	52.5853	3.0383
sub-21516	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	672	469	2217	3.914	0.581	0.088	0.014	3	0.4	36	35	26.6920	5.8644	6.7158	37.7498	31.0340	4.5516
