participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	glasser	lh	???	9061	5566	2784	0.539	1.032	0.090	0.021	75	7.6	1	0	5.4368	11.7952	-64.7599	60.1878	124.9477	0.4609
sub-21516	ses-2	glasser	lh	L_V1_ROI	5534	3677	6363	1.768	0.486	0.138	0.037	66	9.0	2	1	17.7200	6.6442	-16.4715	37.3729	53.8444	2.6670
sub-21516	ses-2	glasser	lh	L_MST_ROI	267	181	440	2.288	0.284	0.109	0.020	3	0.3	3	2	25.7363	7.0266	9.4786	36.2495	26.7708	3.6627
sub-21516	ses-2	glasser	lh	L_V6_ROI	632	409	893	2.328	0.305	0.090	0.010	3	0.3	4	3	25.0561	4.1050	9.7082	37.7612	28.0530	6.1038
sub-21516	ses-2	glasser	lh	L_V2_ROI	4010	2793	5379	1.932	0.537	0.152	0.038	58	6.2	5	4	21.0345	6.4009	3.4299	42.3461	38.9162	3.2862
sub-21516	ses-2	glasser	lh	L_V3_ROI	2612	1780	4227	2.174	0.568	0.142	0.035	35	3.6	6	5	21.7805	6.5804	-0.5003	41.5647	42.0650	3.3099
sub-21516	ses-2	glasser	lh	L_V4_ROI	1719	1156	2380	2.255	0.432	0.125	0.023	19	1.7	7	6	25.3218	5.9752	-4.0986	41.0128	45.1114	4.2378
sub-21516	ses-2	glasser	lh	L_V8_ROI	323	220	552	2.592	0.284	0.117	0.022	3	0.4	8	7	27.9115	4.7680	14.9850	36.9879	22.0029	5.8539
sub-21516	ses-2	glasser	lh	L_4_ROI	2798	1729	5018	2.798	0.533	0.096	0.020	17	2.4	9	8	22.9413	6.3436	0.3380	42.9508	42.6128	3.6165
sub-21516	ses-2	glasser	lh	L_3b_ROI	2044	1313	2173	1.639	0.418	0.098	0.019	17	1.7	10	9	18.8711	6.3447	-5.2145	36.3359	41.5504	2.9743
sub-21516	ses-2	glasser	lh	L_FEF_ROI	599	406	1342	2.789	0.506	0.129	0.031	7	0.7	11	10	25.4212	7.3233	2.3488	45.2137	42.8649	3.4713
