participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9401	5797	1876	0.335	0.857	0.082	0.021	56	6.5	1	0	2.5668	8.2791	-44.4299	54.2373	98.6672	0.3100
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1834	1184	3485	2.835	0.535	0.083	0.014	13	0.9	2	1	27.4179	6.7123	-2.3928	41.6348	44.0276	4.0847
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2430	1684	4081	2.398	0.556	0.131	0.026	29	2.7	3	2	26.3677	6.7519	2.6519	41.1724	38.5205	3.9052
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2524	1734	4310	2.417	0.480	0.115	0.021	31	2.1	4	3	24.6334	6.7693	2.2503	39.7154	37.4651	3.6390
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2996	1954	4183	2.129	0.564	0.136	0.029	38	3.8	5	4	22.3358	7.6134	0.4643	43.2751	42.8108	2.9338
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2693	1750	2983	1.700	0.509	0.147	0.039	38	4.5	6	5	16.1368	7.0103	-7.9804	39.3864	47.3668	2.3019
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3824	2600	4952	2.097	0.614	0.125	0.030	38	4.9	7	6	19.0622	8.0635	-47.4846	69.1595	116.6441	2.3640
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1718	1193	3992	2.758	0.470	0.124	0.022	27	1.6	8	7	26.1491	7.4582	-1.3705	42.9473	44.3178	3.5061
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3047	2044	4895	2.280	0.389	0.119	0.023	35	2.9	9	8	26.3883	6.5594	2.5335	41.5766	39.0431	4.0230
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2786	1879	4370	2.274	0.470	0.130	0.024	36	2.9	10	9	24.3631	6.1438	-3.4194	40.5467	43.9660	3.9655
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3012	1890	6248	3.000	0.515	0.103	0.016	29	2.1	11	10	27.0253	6.1622	-2.9779	44.3632	47.3411	4.3857
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1362	914	2349	2.981	0.389	0.107	0.016	11	0.9	12	11	28.1141	5.4770	7.7645	40.6430	32.8784	5.1331
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2004	1371	4752	3.019	0.394	0.120	0.022	24	1.7	13	12	28.5439	7.3048	5.4738	43.6567	38.1829	3.9075
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2678	1716	4908	2.657	0.666	0.106	0.018	23	2.2	14	13	25.6237	5.9813	4.3937	40.8213	36.4275	4.2840
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3463	2208	5812	2.350	0.652	0.111	0.020	30	3.0	15	14	23.2967	5.2728	1.8970	37.9725	36.0755	4.4183
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4186	2703	7900	2.705	0.642	0.103	0.017	38	3.1	16	15	25.5546	5.8011	-12.3861	40.0300	52.4160	4.4051
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4162	2841	9903	3.055	0.555	0.111	0.021	54	3.5	17	16	29.7043	7.5127	-2.2019	44.9954	47.1972	3.9539
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1486	1010	2825	2.620	0.445	0.121	0.022	23	1.5	18	17	29.1693	6.8193	4.7134	42.1502	37.4368	4.2774
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3105	2120	5831	2.481	0.533	0.118	0.021	39	2.7	19	18	28.3608	6.8651	-1.5478	43.7785	45.3263	4.1312
sub-21516	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1448	965	2294	2.445	0.392	0.100	0.017	10	1.0	20	19	30.2823	4.6726	10.9041	42.7292	31.8251	6.4808
