participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	PALS_B12_Brodmann	lh	???	7376	4915	14773	2.984	0.964	0.095	0.017	55	5.1	1	0	26.8155	10.2164	-3.5666	47.9315	51.4981	2.6248
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3454	2319	10275	3.566	0.554	0.111	0.024	37	3.4	2	2	30.3195	8.1630	-61.4575	59.5401	120.9976	3.7143
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6271	4205	14145	3.053	0.533	0.103	0.018	51	4.8	3	3	30.9707	6.7979	1.3681	44.5288	43.1607	4.5559
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6257	4033	13421	2.978	0.516	0.104	0.018	49	4.7	4	4	26.1178	5.9447	3.5584	42.4676	38.9093	4.3934
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5951	4137	13827	3.036	0.578	0.113	0.022	65	5.3	5	5	31.9720	8.1426	-6.4198	47.4847	53.9046	3.9265
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1677	1119	1743	1.855	0.480	0.111	0.020	13	1.5	6	7	24.7194	5.1135	-6.1115	38.7443	44.8558	4.8342
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2316	1469	3785	2.181	0.514	0.113	0.019	27	2.1	7	8	21.9284	5.9986	-12.3861	38.8549	51.2410	3.6556
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1700	1165	4036	2.794	0.622	0.121	0.024	22	1.6	8	9	28.7066	5.7624	-1.5478	40.9541	42.5018	4.9817
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8040	5640	17032	2.660	0.553	0.123	0.022	106	7.7	9	10	28.8484	7.2263	-17.7517	49.3954	67.1471	3.9921
sub-21516	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3916	2582	6346	2.482	0.391	0.106	0.019	33	3.1	10	11	29.5685	5.5648	4.7134	42.7292	38.0158	5.3135
