participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	501	334	878	2.977	0.431	0.114	0.018	4	0.4	28	27	28.3104	4.9432	8.5811	38.2623	29.6811	5.7272
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	718	477	1135	2.958	0.369	0.100	0.014	5	0.4	29	28	28.6151	4.8874	9.6533	40.6430	30.9896	5.8548
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	355	236	804	3.170	0.244	0.110	0.014	3	0.2	30	29	30.8870	5.8708	15.8717	40.6595	24.7878	5.2612
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	724	479	1506	3.059	0.660	0.107	0.017	6	0.5	31	30	31.6010	6.6173	5.9010	44.3632	38.4622	4.7755
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	567	396	1146	3.083	0.323	0.127	0.019	7	0.5	32	31	29.1910	6.7878	7.7802	40.4497	32.6695	4.3005
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	456	301	1161	2.987	0.493	0.122	0.022	5	0.4	33	32	25.1851	6.3868	10.5705	37.9439	27.3734	3.9433
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	393	268	786	2.772	0.309	0.117	0.021	4	0.3	34	33	30.9100	6.3417	7.7373	43.6567	35.9194	4.8741
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1521	977	2902	2.808	0.658	0.104	0.018	13	1.2	35	34	25.8256	6.2501	4.3937	40.8213	36.4275	4.1320
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	844	580	1419	2.538	0.430	0.112	0.022	8	0.7	36	35	30.5767	6.4678	4.7134	42.1502	37.4368	4.7276
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	659	416	1229	2.704	0.366	0.107	0.018	6	0.5	37	36	27.1878	4.2606	14.3454	39.2766	24.9312	6.3813
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	433	283	549	1.831	0.442	0.093	0.014	4	0.3	38	37	21.3363	4.9893	8.6353	36.1876	27.5524	4.2764
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	603	411	1188	3.045	0.374	0.114	0.024	4	0.6	39	38	30.9665	5.2315	11.9001	40.1355	28.2354	5.9192
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	514	340	969	2.678	0.552	0.118	0.023	5	0.4	40	39	24.1798	4.6457	11.8293	34.8368	23.0075	5.2048
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	887	547	1668	2.537	0.347	0.096	0.015	7	0.6	41	40	25.9434	4.7736	10.4523	36.2699	25.8177	5.4347
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	769	488	832	1.720	0.434	0.113	0.022	7	0.8	42	41	21.6317	5.5717	1.8970	31.9496	30.0526	3.8824
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	306	206	669	3.085	0.402	0.103	0.016	2	0.2	43	42	27.1917	5.7166	9.4501	38.5210	29.0709	4.7567
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	786	498	1720	2.884	0.523	0.111	0.019	6	0.7	44	43	21.4164	3.7565	11.8106	31.4325	19.6219	5.7012
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	513	330	1154	3.232	0.517	0.127	0.024	5	0.5	45	44	31.3892	5.7697	17.0952	42.4676	25.3724	5.4403
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	607	428	1342	2.657	0.685	0.126	0.024	8	0.6	46	45	28.3368	5.7498	8.9787	40.3621	31.3835	4.9283
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	397	263	431	1.730	0.439	0.127	0.026	4	0.4	47	46	22.1730	5.5836	7.3394	37.9725	30.6332	3.9711
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	513	340	799	2.278	0.281	0.111	0.019	6	0.5	48	47	27.8916	5.4743	1.9296	38.1226	36.1930	5.0950
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	760	486	1560	3.040	0.290	0.100	0.016	5	0.5	49	48	29.5938	6.1842	15.5447	40.2686	24.7239	4.7854
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	672	437	1140	2.334	0.338	0.102	0.017	7	0.5	50	49	25.3860	6.3652	10.1779	37.8352	27.6573	3.9883
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	996	605	2285	3.098	0.496	0.100	0.015	9	0.6	51	50	23.0818	4.6715	-6.1115	34.9672	41.0788	4.9410
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	508	331	945	2.460	0.439	0.138	0.025	9	0.5	52	51	27.5835	5.0973	12.4401	38.2069	25.7668	5.4114
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	483	317	512	1.659	0.366	0.087	0.012	3	0.3	53	52	23.8384	5.4003	-12.3861	38.7443	51.1304	4.4142
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	473	313	864	2.830	0.338	0.074	0.011	1	0.2	54	53	24.9743	3.2088	5.5560	37.2126	31.6567	7.7831
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1443	977	3216	3.059	0.507	0.100	0.017	12	1.0	55	54	31.6831	6.7658	-2.4190	44.7225	47.1415	4.6828
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1037	698	2044	2.833	0.387	0.111	0.022	10	0.8	56	55	30.8463	5.5934	8.2981	43.7289	35.4309	5.5148
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	853	586	2236	3.065	0.666	0.126	0.025	13	0.8	57	56	26.4645	8.3400	3.5353	40.3205	36.7852	3.1732
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	756	528	1808	2.837	0.387	0.125	0.022	12	0.7	58	57	25.1593	7.5728	-1.3705	41.0601	42.4306	3.3223
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	872	576	1174	2.300	0.336	0.115	0.018	9	0.7	59	58	31.0484	5.4745	6.8746	39.4256	32.5510	5.6715
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	553	372	1221	2.744	0.422	0.124	0.021	8	0.6	60	59	27.6021	6.8145	6.4827	39.7031	33.2204	4.0505
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	354	245	656	2.453	0.301	0.119	0.021	5	0.4	61	60	25.7820	8.2887	-1.9932	39.0609	41.0542	3.1105
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1174	772	1652	2.378	0.324	0.102	0.018	8	0.8	62	61	30.8401	4.4121	11.5538	42.7292	31.1754	6.9899
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	830	565	1585	2.533	0.626	0.112	0.018	7	0.7	63	62	31.8161	6.2883	6.3574	43.6791	37.3217	5.0596
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	733	528	1759	2.701	0.549	0.139	0.025	12	0.7	64	63	26.3566	6.2578	10.3217	43.7785	33.4568	4.2118
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	591	404	1132	2.423	0.596	0.116	0.024	9	0.6	65	64	26.3912	7.7342	-1.5478	42.7469	44.2947	3.4123
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	734	510	1679	2.667	0.646	0.124	0.021	9	0.7	66	65	29.6124	5.7012	1.2546	47.0642	45.8096	5.1940
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	477	322	909	2.786	0.294	0.093	0.014	3	0.3	67	66	34.1735	5.8925	12.6537	43.8555	31.2019	5.7995
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	991	667	1814	2.704	0.379	0.106	0.017	9	0.6	68	67	31.0219	6.2788	1.3681	41.9389	40.5708	4.9407
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	661	438	1632	3.136	0.542	0.099	0.018	5	0.6	69	68	30.9156	7.6393	9.1146	43.7135	34.5988	4.0469
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	549	364	1265	3.003	0.463	0.096	0.014	4	0.4	70	69	29.4122	5.1144	8.1241	37.3787	29.2547	5.7509
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	612	413	1380	2.994	0.464	0.096	0.021	5	0.4	71	70	29.7004	8.2273	-1.8091	41.4568	43.2660	3.6100
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	588	404	1354	2.856	0.339	0.126	0.021	17	0.6	72	71	28.9933	9.1220	1.4173	43.2043	41.7870	3.1784
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	730	503	2020	3.420	0.522	0.124	0.028	10	0.7	73	72	28.8166	8.0700	4.4529	43.9978	39.5450	3.5708
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	1188	782	2043	2.796	0.374	0.095	0.018	7	0.9	74	73	31.6790	5.9755	4.9126	42.8281	37.9155	5.3015
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1158	748	2890	3.649	0.693	0.083	0.018	8	0.7	75	74	23.1940	7.7764	-3.5666	40.3967	43.9633	2.9826
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	493	332	878	2.885	0.315	0.099	0.015	4	0.3	76	75	31.8175	7.8817	1.7605	41.8348	40.0742	4.0369
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	609	382	942	2.955	0.324	0.072	0.008	2	0.2	77	76	35.3217	2.9527	24.7712	42.0235	17.2523	11.9625
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	706	456	1235	3.090	0.358	0.084	0.011	4	0.4	78	77	31.6252	6.1861	7.4459	40.0036	32.5576	5.1123
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	359	257	1051	3.361	0.465	0.128	0.028	5	0.4	79	78	28.3867	7.4909	10.2730	39.8847	29.6116	3.7895
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	625	432	1738	3.192	0.503	0.117	0.028	9	0.6	80	79	26.7688	8.1541	5.4738	42.1560	36.6822	3.2829
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1082	693	2717	3.326	0.705	0.097	0.018	8	0.7	81	80	31.7237	6.4763	12.6220	42.5948	29.9728	4.8984
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2058	1488	4746	2.754	0.543	0.127	0.027	36	2.1	82	81	28.6677	9.4840	-3.9151	44.5116	48.4267	3.0227
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1294	858	3042	3.152	0.563	0.104	0.019	11	0.9	83	82	32.1230	7.3250	-8.8956	45.5519	54.4475	4.3854
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1096	717	1672	2.618	0.353	0.095	0.015	5	0.8	84	83	33.2331	3.6560	5.8939	40.9541	35.0602	9.0901
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	417	294	1017	2.890	0.401	0.120	0.024	6	0.5	85	84	28.5168	6.2036	6.7460	44.9516	38.2056	4.5968
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	619	430	1773	3.330	0.657	0.129	0.032	7	0.9	86	85	27.1312	7.2616	3.5584	42.2656	38.7072	3.7362
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1017	714	2238	2.812	0.551	0.139	0.036	14	1.8	87	86	24.8127	8.6514	1.5128	41.1377	39.6249	2.8680
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1452	992	3114	2.888	0.540	0.109	0.022	17	1.2	88	87	27.7559	8.4292	-7.2026	47.1876	54.3901	3.2928
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1491	1030	3626	3.016	0.687	0.120	0.024	26	1.4	89	88	30.1730	11.0544	-34.4210	49.2533	83.6744	2.7295
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1179	888	4063	3.483	1.006	0.141	0.039	21	1.8	90	89	24.3572	9.9717	-10.4026	44.1246	54.5272	2.4426
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1343	926	3253	3.074	0.535	0.100	0.019	21	0.9	91	90	30.4393	8.2035	3.5976	47.9315	44.3339	3.7105
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1004	688	2093	3.211	0.499	0.105	0.017	9	0.7	92	91	34.3304	6.2717	-4.8139	45.5913	50.4051	5.4738
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	810	538	2858	3.615	1.074	0.122	0.039	11	1.2	93	92	24.7807	12.1777	-1.8145	48.1238	49.9383	2.0349
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1291	917	4706	3.546	0.802	0.118	0.024	17	1.1	94	93	29.6070	7.2515	-4.8301	43.5338	48.3639	4.0829
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	719	455	1552	2.653	1.484	0.101	0.025	8	0.7	95	94	21.0175	11.6097	0.0000	41.0107	41.0107	1.8103
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	504	332	1046	3.476	0.723	0.077	0.013	2	0.3	96	95	30.1991	6.7330	3.8557	41.1094	37.2537	4.4852
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1277	906	2824	2.861	0.663	0.122	0.025	16	1.3	97	96	29.8284	7.8861	6.5452	45.5857	39.0404	3.7824
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	802	573	1744	2.644	0.370	0.096	0.017	8	0.6	98	97	28.0626	6.3510	1.8176	40.3758	38.5582	4.4186
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	700	480	1220	2.521	0.367	0.121	0.023	8	0.7	99	98	30.9462	7.1844	10.9524	45.6647	34.7123	4.3074
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	965	687	2074	2.662	0.477	0.133	0.028	11	1.3	100	99	30.0212	6.4582	0.4977	42.3605	41.8629	4.6486
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1032	700	2114	2.995	0.534	0.098	0.016	7	0.7	101	100	32.8416	6.8584	3.9168	44.9627	41.0459	4.7885
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	847	565	1795	3.300	0.679	0.107	0.017	7	0.6	102	101	34.7029	6.2942	5.4281	52.8015	47.3734	5.5134
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1278	886	3317	3.054	0.503	0.125	0.027	18	1.3	103	102	30.6211	8.1664	-7.1840	44.2207	51.4047	3.7496
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1252	868	2410	2.665	0.346	0.115	0.025	15	1.2	104	103	31.6698	9.1197	0.3581	48.4062	48.0481	3.4727
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2065	1377	3950	2.631	0.387	0.106	0.019	22	1.7	105	104	30.8898	7.1709	-5.5762	47.7287	53.3049	4.3077
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1384	937	3040	2.892	0.474	0.103	0.019	12	1.1	106	105	31.9417	6.6907	0.1625	43.4934	43.3308	4.7741
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1540	1025	3115	2.946	0.410	0.100	0.016	13	1.1	107	106	33.5698	7.4781	-0.2748	47.4847	47.7596	4.4891
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	965	649	1802	2.835	0.349	0.112	0.021	9	0.8	108	107	33.1143	5.9170	0.6651	45.2248	44.5597	5.5965
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	520	350	799	2.388	0.426	0.128	0.018	6	0.5	109	108	29.3728	7.0231	-17.7517	46.4999	64.2516	4.1823
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	407	289	918	2.769	0.497	0.132	0.018	5	0.3	110	109	29.0063	6.6262	9.4844	44.9319	35.4474	4.3775
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	563	405	756	1.909	0.880	0.136	0.025	9	0.7	111	110	24.6827	7.5828	0.0000	46.1722	46.1722	3.2551
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	347	218	448	1.853	0.786	0.118	0.017	6	0.3	112	111	31.4295	6.9946	12.0110	46.5649	34.5539	4.4934
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	734	496	1715	3.572	0.552	0.111	0.019	4	0.7	113	112	33.1728	5.3568	14.6322	41.9334	27.3012	6.1926
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1946	1262	5464	3.552	0.696	0.111	0.023	21	1.8	114	113	30.8698	7.3521	4.7709	43.5820	38.8111	4.1987
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1232	787	3314	3.233	0.766	0.103	0.018	13	0.8	115	114	30.9122	7.3039	1.5588	45.5615	44.0027	4.2323
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	603	432	2250	3.870	0.452	0.129	0.028	10	0.7	116	115	25.0806	7.3849	7.3831	38.7483	31.3652	3.3962
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	789	482	1894	3.435	0.383	0.091	0.016	5	0.6	117	116	30.9975	6.6828	13.2776	44.5058	31.2282	4.6384
sub-21516	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	510	319	768	2.857	0.388	0.076	0.011	2	0.2	118	117	35.6351	3.6275	25.8594	44.7874	18.9281	9.8236
