participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9408	5757	1679	0.318	0.806	0.084	0.020	63	7.6	1	0	2.3295	7.5885	-64.7599	60.1878	124.9477	0.3070
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	196	137	500	2.837	0.283	0.109	0.019	3	0.2	2	1	22.4355	6.5729	7.5473	33.6527	26.1054	3.4133
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	436	281	1147	3.073	0.442	0.111	0.024	7	0.4	3	2	24.4984	6.3993	4.3807	36.1800	31.7993	3.8283
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	295	189	369	2.691	0.346	0.095	0.015	1	0.2	4	3	29.9573	5.7227	11.9380	39.3722	27.4342	5.2348
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	407	300	706	2.580	0.404	0.145	0.027	5	0.5	5	4	26.3871	6.1352	4.2304	37.8239	33.5935	4.3009
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	619	427	1038	2.586	0.381	0.105	0.018	6	0.5	6	5	26.9128	6.2241	5.1713	36.8952	31.7240	4.3240
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	848	576	1414	2.510	0.371	0.128	0.029	9	1.0	7	6	25.2916	5.9768	3.8858	38.0715	34.1857	4.2316
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	372	262	745	2.666	0.860	0.161	0.031	8	0.5	8	7	23.7312	7.1507	-0.0306	42.8416	42.8722	3.3187
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	960	659	1056	1.625	0.409	0.152	0.038	13	1.5	9	8	22.5274	6.1096	-0.5003	42.3461	42.8464	3.6872
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	469	324	787	2.387	0.357	0.115	0.019	5	0.4	10	9	22.7505	4.7656	6.0687	34.0237	27.9550	4.7739
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	374	253	731	2.847	0.439	0.111	0.024	3	0.4	11	10	27.5834	6.3718	9.4868	38.0384	28.5515	4.3290
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	128	76	268	2.845	0.509	0.141	0.038	2	0.2	12	11	20.2256	6.1249	6.9690	37.1199	30.1509	3.3022
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	749	540	1313	2.203	0.494	0.134	0.031	10	0.9	13	12	20.2188	5.7278	0.8007	34.9558	34.1551	3.5299
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	662	486	797	1.763	0.404	0.148	0.034	9	1.0	14	13	19.7805	6.3193	3.7609	33.2301	29.4692	3.1302
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	325	202	593	2.512	0.598	0.116	0.017	4	0.2	15	14	25.5778	5.1792	13.6734	36.0673	22.3939	4.9386
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1157	751	1353	1.824	0.443	0.145	0.039	16	1.9	16	15	18.7750	6.8482	-1.6931	37.2851	38.9781	2.7416
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	628	421	578	1.421	0.398	0.137	0.043	9	1.0	17	16	16.9436	6.4897	-3.9037	32.0601	35.9637	2.6108
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	261	176	461	2.578	0.385	0.129	0.025	3	0.3	18	17	20.9905	6.6810	6.8154	32.7583	25.9429	3.1418
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	479	323	1034	2.671	0.525	0.123	0.026	6	0.4	19	18	24.6748	8.4716	2.1915	41.4953	39.3038	2.9126
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	203	149	299	1.805	0.351	0.140	0.032	3	0.3	20	19	17.8425	6.1313	3.5882	35.0945	31.5062	2.9101
sub-21516	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	261	169	242	1.348	0.383	0.151	0.041	4	0.7	21	20	11.3635	4.5591	-0.0831	27.4847	27.5678	2.4925
