participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	AAL	lh	Cingulum_Post_L	598	437	1287	2.795	0.783	0.136	0.023	7	0.7	24	35	26.9729	6.8965	7.4937	41.9561	34.4624	3.9111
sub-21516	ses-1	AAL	lh	Cingulum_Post_R	23	13	75	3.382	0.153	0.207	0.061	1	0.1	25	36	20.5542	3.4241	11.1454	26.3117	15.1662	6.0028
sub-21516	ses-1	AAL	lh	Hippocampus_L	20	13	21	2.769	0.648	0.123	0.010	0	0.0	26	37	33.7304	8.4720	0.0000	41.1601	41.1601	3.9814
sub-21516	ses-1	AAL	lh	ParaHippocampal_L	1730	1096	3823	3.125	0.675	0.089	0.019	12	1.4	27	39	26.1319	7.5058	-10.4026	41.0107	51.4132	3.4816
sub-21516	ses-1	AAL	lh	Amygdala_L	37	20	59	2.708	0.377	0.142	0.038	1	0.0	28	41	14.0677	7.7470	0.0026	30.9213	30.9187	1.8159
sub-21516	ses-1	AAL	lh	Calcarine_L	6384	4304	7754	1.911	0.561	0.139	0.034	79	9.4	29	43	18.3991	7.8824	-47.4846	69.1595	116.6441	2.3342
sub-21516	ses-1	AAL	lh	Calcarine_R	30	22	38	1.644	0.870	0.100	0.018	0	0.0	30	44	17.6005	5.2855	8.6554	26.4467	17.7913	3.3299
sub-21516	ses-1	AAL	lh	Cuneus_L	3251	2237	5266	2.308	0.479	0.131	0.025	42	3.5	31	45	25.0001	6.2533	-3.4194	40.5467	43.9660	3.9979
sub-21516	ses-1	AAL	lh	Lingual_L	5450	3673	8811	2.365	0.560	0.121	0.024	66	5.5	32	47	23.7121	7.6113	-9.2563	41.6348	50.8911	3.1154
sub-21516	ses-1	AAL	lh	Lingual_R	45	31	34	1.065	0.237	0.164	0.050	1	0.1	33	48	11.9414	4.1393	0.6777	21.5963	20.9186	2.8849
sub-21516	ses-1	AAL	lh	Occipital_Sup_L	1562	1016	2476	2.357	0.401	0.120	0.022	20	1.3	34	49	25.6785	6.3194	8.2052	42.9545	34.7493	4.0634
sub-21516	ses-1	AAL	lh	Occipital_Mid_L	5429	3671	9544	2.447	0.561	0.119	0.022	66	5.2	35	51	27.1867	7.3005	0.5609	42.9473	42.3864	3.7239
sub-21516	ses-1	AAL	lh	Occipital_Inf_L	1383	936	2770	2.604	0.735	0.136	0.029	21	1.6	36	53	24.8147	7.2693	2.6519	43.7289	41.0770	3.4136
sub-21516	ses-1	AAL	lh	Fusiform_L	2933	2086	7240	3.080	0.587	0.116	0.023	45	2.9	37	55	28.5910	8.2810	-4.8139	45.5913	50.4051	3.4526
sub-21516	ses-1	AAL	lh	Postcentral_L	6013	3889	9726	2.398	0.516	0.104	0.016	50	4.5	38	57	26.7665	6.5114	-12.3861	43.6567	56.0428	4.1107
sub-21516	ses-1	AAL	lh	Parietal_Sup_L	2996	2099	6320	2.542	0.568	0.119	0.023	44	2.8	39	59	27.1964	7.1947	-1.9932	43.9117	45.9049	3.7801
sub-21516	ses-1	AAL	lh	Parietal_Inf_L	6085	4246	12879	2.763	0.580	0.123	0.025	73	6.3	40	61	29.6558	7.2397	0.4977	49.3954	48.8977	4.0963
sub-21516	ses-1	AAL	lh	SupraMarginal_L	2006	1371	4609	2.937	0.456	0.114	0.021	33	1.8	41	63	29.2217	8.1085	0.9488	43.2043	42.2556	3.6038
sub-21516	ses-1	AAL	lh	Angular_L	2743	1850	5704	2.845	0.468	0.104	0.017	32	2.0	42	65	30.7917	7.5825	-11.7363	48.8368	60.5732	4.0609
sub-21516	ses-1	AAL	lh	Precuneus_L	5500	3778	11468	2.758	0.545	0.118	0.021	60	4.8	43	67	28.7036	6.1768	-25.3826	47.0642	72.4468	4.6470
sub-21516	ses-1	AAL	lh	Precuneus_R	47	30	120	2.913	0.162	0.156	0.032	2	0.1	44	68	18.7256	6.1524	7.3319	32.2871	24.9552	3.0436
sub-21516	ses-1	AAL	lh	Paracentral_Lobule_L	1864	1192	3468	2.649	0.707	0.099	0.015	17	1.0	45	69	24.1723	4.8449	5.5560	38.4698	32.9139	4.9892
sub-21516	ses-1	AAL	lh	Paracentral_Lobule_R	114	74	271	2.927	0.468	0.069	0.010	1	0.0	46	70	20.7884	2.7068	13.3402	26.5071	13.1669	7.6802
sub-21516	ses-1	AAL	lh	Caudate_L	3	1	10	4.124	0.179	0.113	0.015	0	0.0	47	71	9.6438	4.2915	6.2230	14.4591	8.2361	2.2472
sub-21516	ses-1	AAL	lh	Thalamus_L	24	15	48	2.684	0.423	0.093	0.039	0	0.0	48	77	22.3211	5.2711	11.0966	30.0078	18.9112	4.2346
sub-21516	ses-1	AAL	lh	Heschl_L	476	293	932	2.825	0.290	0.118	0.015	7	0.3	49	79	23.1150	4.7906	12.8331	35.9512	23.1181	4.8251
sub-21516	ses-1	AAL	lh	Temporal_Sup_L	3541	2257	7853	3.142	0.529	0.097	0.017	30	2.4	50	81	28.4246	6.9220	-4.1786	44.5058	48.6844	4.1064
sub-21516	ses-1	AAL	lh	Temporal_Pole_Sup_L	1126	812	4556	4.032	0.621	0.109	0.022	13	0.8	51	83	28.5570	8.5279	-4.8301	48.1238	52.9539	3.3486
sub-21516	ses-1	AAL	lh	Temporal_Mid_L	9007	5916	21057	3.147	0.628	0.103	0.019	85	7.0	52	85	30.9245	7.2627	-1.8152	46.5777	48.3928	4.2580
sub-21516	ses-1	AAL	lh	Temporal_Pole_Mid_L	758	526	3049	3.726	0.759	0.126	0.030	10	0.9	53	87	29.1621	7.4313	-0.2500	43.5490	43.7990	3.9243
sub-21516	ses-1	AAL	lh	Temporal_Inf_L	4229	2941	11012	3.203	0.596	0.104	0.020	54	3.1	54	89	30.6498	7.9871	-6.6957	47.9315	54.6273	3.8374
sub-21516	ses-1	AAL	lh	Cerebelum_4_5_L	152	95	377	2.943	0.522	0.128	0.031	2	0.1	55	97	19.4921	6.7728	3.8383	36.9170	33.0787	2.8780
sub-21516	ses-1	AAL	lh	Cerebelum_6_L	2	0	3	3.289	0.166	0.214	0.079	0	0.0	56	99	20.4965	1.0232	19.7730	21.2200	1.4470	20.0322
sub-21516	ses-1	AAL	lh	Vermis_4_5	23	12	45	2.497	0.613	0.095	0.045	0	0.0	57	111	14.9910	5.9873	3.4149	27.5324	24.1174	2.5038
sub-21516	ses-1	AAL	rh	Precentral_R	5740	3708	10802	2.699	0.678	0.099	0.017	46	4.3	2	2	25.9024	6.9387	-9.0166	47.7933	56.8099	3.7330
sub-21516	ses-1	AAL	rh	Frontal_Sup_R	5928	4039	12998	3.034	0.534	0.108	0.019	53	4.9	3	4	32.1902	7.4012	-1.4185	47.6794	49.0979	4.3493
sub-21516	ses-1	AAL	rh	Frontal_Sup_Orb_R	1600	1104	3632	2.939	0.521	0.119	0.024	25	1.6	4	6	31.4576	10.7435	-14.9112	53.3259	68.2371	2.9281
sub-21516	ses-1	AAL	rh	Frontal_Mid_R	11624	7951	26027	2.889	0.533	0.114	0.022	139	10.4	5	8	30.8435	7.7893	-39.3142	46.6168	85.9310	3.9597
sub-21516	ses-1	AAL	rh	Frontal_Mid_Orb_R	1376	1015	3864	3.362	0.612	0.141	0.026	26	1.6	6	10	33.4447	10.1187	-3.5939	53.9750	57.5689	3.3052
sub-21516	ses-1	AAL	rh	Frontal_Inf_Oper_R	2187	1482	4948	3.039	0.421	0.106	0.020	22	1.7	7	12	30.2702	6.9371	2.8275	41.6982	38.8707	4.3635
sub-21516	ses-1	AAL	rh	Frontal_Inf_Tri_R	3607	2488	8170	2.977	0.434	0.101	0.017	35	2.6	8	14	32.1170	7.1439	-5.2231	44.8427	50.0658	4.4957
sub-21516	ses-1	AAL	rh	Frontal_Inf_Orb_R	1890	1302	4597	3.067	0.494	0.105	0.020	20	1.4	9	16	30.1706	6.9051	-8.9686	42.4817	51.4502	4.3693
sub-21516	ses-1	AAL	rh	Rolandic_Oper_R	2694	1813	5693	3.048	0.455	0.115	0.020	29	2.3	10	18	28.4344	6.1223	8.0960	41.5931	33.4971	4.6444
sub-21516	ses-1	AAL	rh	Supp_Motor_Area_R	2846	1866	7649	3.514	0.548	0.113	0.022	25	2.5	11	20	28.3396	6.3956	2.7064	44.9659	42.2594	4.4311
sub-21516	ses-1	AAL	rh	Olfactory_R	404	289	934	3.133	0.497	0.114	0.027	5	0.4	12	22	25.4541	7.4316	5.8286	38.8761	33.0475	3.4251
sub-21516	ses-1	AAL	rh	Frontal_Sup_Medial_R	3092	2197	9249	3.387	0.582	0.131	0.028	46	3.2	13	24	30.7915	8.5254	-5.0672	50.9997	56.0670	3.6117
sub-21516	ses-1	AAL	rh	Frontal_Med_Orb_R	1281	919	2719	2.587	0.554	0.124	0.021	24	1.1	14	26	30.2098	8.7873	2.9057	48.7457	45.8400	3.4379
sub-21516	ses-1	AAL	rh	Rectus_R	1410	997	3196	3.004	0.720	0.105	0.022	21	1.2	15	28	30.8255	10.3619	-4.0528	53.1171	57.1699	2.9749
sub-21516	ses-1	AAL	rh	Insula_R	2896	1918	6610	3.474	0.646	0.097	0.020	25	2.3	16	30	26.7294	7.2160	-0.0989	41.4717	41.5706	3.7042
sub-21516	ses-1	AAL	rh	Cingulum_Ant_R	2239	1607	5156	3.042	0.639	0.128	0.026	32	2.5	17	32	31.3731	9.0699	-16.1775	44.8149	60.9924	3.4590
sub-21516	ses-1	AAL	rh	Cingulum_Mid_R	4201	2939	9041	3.006	0.706	0.121	0.022	50	3.9	18	34	30.6465	7.4198	-18.5480	44.7178	63.2658	4.1304
sub-21516	ses-1	AAL	rh	Cingulum_Post_R	438	314	1092	3.010	0.884	0.139	0.026	6	0.5	19	36	25.1394	7.1960	7.0676	38.3102	31.2426	3.4935
sub-21516	ses-1	AAL	rh	Hippocampus_R	50	35	74	2.481	0.526	0.089	0.016	0	0.0	20	38	26.9030	4.0957	16.2167	34.9804	18.7638	6.5687
sub-21516	ses-1	AAL	rh	ParaHippocampal_R	1738	1158	3963	3.121	0.819	0.082	0.012	8	0.9	21	40	26.2788	6.1664	-3.3208	52.4538	55.7746	4.2616
sub-21516	ses-1	AAL	rh	Amygdala_R	22	11	53	3.465	0.674	0.071	0.021	0	0.0	22	42	16.2240	7.7607	1.1402	27.8181	26.6779	2.0905
sub-21516	ses-1	AAL	rh	Calcarine_R	5140	3390	6200	1.954	0.659	0.120	0.027	50	6.1	23	44	17.1735	7.4993	-69.0863	50.4623	119.5486	2.2900
sub-21516	ses-1	AAL	rh	Cuneus_R	3235	2109	4414	2.074	0.525	0.121	0.022	35	3.0	24	46	23.4442	6.0622	-5.6988	36.6991	42.3979	3.8673
sub-21516	ses-1	AAL	rh	Lingual_R	4900	3398	7704	2.156	0.607	0.137	0.031	70	6.3	25	48	20.3353	7.2308	-4.0970	37.1367	41.2337	2.8123
sub-21516	ses-1	AAL	rh	Occipital_Sup_R	2099	1383	3156	2.224	0.408	0.117	0.026	23	2.2	26	50	24.1019	6.8995	5.3354	43.7269	38.3916	3.4933
sub-21516	ses-1	AAL	rh	Occipital_Mid_R	5011	3389	8642	2.490	0.454	0.122	0.025	58	5.2	27	52	26.3216	7.1762	-33.8126	41.5757	75.3883	3.6679
sub-21516	ses-1	AAL	rh	Occipital_Inf_R	1946	1279	3664	2.517	0.658	0.128	0.028	25	2.1	28	54	22.4525	6.5563	4.8817	39.9793	35.0976	3.4246
sub-21516	ses-1	AAL	rh	Fusiform_R	3559	2341	7928	2.897	0.698	0.110	0.020	46	2.7	29	56	25.9189	6.9729	-1.6094	41.9675	43.5770	3.7171
sub-21516	ses-1	AAL	rh	Postcentral_R	6606	4343	10920	2.431	0.509	0.109	0.019	61	5.2	30	58	27.2393	6.2438	0.1243	41.9904	41.8661	4.3626
sub-21516	ses-1	AAL	rh	Parietal_Sup_R	1909	1383	4151	2.753	0.498	0.146	0.032	30	2.5	31	60	29.1163	7.2624	-9.1358	47.2882	56.4240	4.0092
sub-21516	ses-1	AAL	rh	Parietal_Inf_R	3158	2213	6804	2.727	0.515	0.116	0.023	40	3.1	32	62	28.2672	8.1322	-10.8991	45.9183	56.8174	3.4760
sub-21516	ses-1	AAL	rh	SupraMarginal_R	4448	3007	10081	3.020	0.488	0.107	0.019	53	3.6	33	64	30.5738	7.3380	0.5231	49.4095	48.8864	4.1665
sub-21516	ses-1	AAL	rh	Angular_R	3250	2277	6780	2.697	0.532	0.112	0.020	41	2.6	34	66	28.8770	7.4126	-2.6930	42.8590	45.5520	3.8957
sub-21516	ses-1	AAL	rh	Precuneus_R	4966	3363	10130	2.799	0.508	0.114	0.021	58	4.1	35	68	27.7408	6.8559	-2.8176	45.0796	47.8973	4.0462
sub-21516	ses-1	AAL	rh	Paracentral_Lobule_R	1154	727	2178	2.757	0.466	0.118	0.021	12	1.0	36	70	24.7144	6.2289	9.4220	41.2890	31.8670	3.9677
sub-21516	ses-1	AAL	rh	Caudate_R	39	23	81	2.830	0.344	0.095	0.028	0	0.0	37	72	19.5299	6.9476	7.7251	30.5479	22.8227	2.8111
sub-21516	ses-1	AAL	rh	Pallidum_R	1	1	3	2.993	0.000	0.022	0.010	0	0.0	38	76	20.5009	0.0000	20.5009	20.5009	0.0000	inf
sub-21516	ses-1	AAL	rh	Thalamus_R	59	39	102	2.663	0.332	0.130	0.021	1	0.0	39	78	20.2618	6.7606	2.7821	30.1735	27.3915	2.9971
sub-21516	ses-1	AAL	rh	Heschl_R	456	306	864	2.877	0.289	0.112	0.013	5	0.2	40	80	24.5687	5.5089	10.8556	35.4948	24.6392	4.4598
sub-21516	ses-1	AAL	rh	Temporal_Sup_R	6482	4222	12899	2.975	0.425	0.086	0.013	50	3.5	41	82	30.8826	6.0164	2.2757	44.3576	42.0820	5.1331
sub-21516	ses-1	AAL	rh	Temporal_Pole_Sup_R	1424	932	4809	4.032	0.599	0.104	0.020	15	1.1	42	84	29.8900	7.3052	2.7700	54.4787	51.7088	4.0916
sub-21516	ses-1	AAL	rh	Temporal_Mid_R	9077	6074	19269	2.937	0.549	0.106	0.020	103	7.5	43	86	29.6058	7.8460	-3.1228	46.8787	50.0015	3.7734
sub-21516	ses-1	AAL	rh	Temporal_Pole_Mid_R	1090	775	3779	3.586	0.718	0.124	0.026	18	1.1	44	88	29.3161	7.9817	-11.1591	44.9993	56.1585	3.6729
sub-21516	ses-1	AAL	rh	Temporal_Inf_R	5422	3756	13614	3.096	0.671	0.112	0.022	66	4.5	45	90	28.3046	8.1112	-11.9372	54.9914	66.9286	3.4896
