participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	PALS_B12_Brodmann	lh	???	7139	4700	14134	2.932	0.969	0.094	0.019	50	5.8	1	0	26.9129	10.1695	-8.3688	49.6333	58.0021	2.6464
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3132	2200	9347	3.466	0.617	0.128	0.033	42	4.5	2	2	29.2910	7.5820	-11.2686	54.8511	66.1198	3.8632
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	5981	4130	13078	2.927	0.552	0.113	0.024	47	6.1	3	3	29.4557	7.1170	1.7379	52.0935	50.3557	4.1388
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6246	3957	12395	2.830	0.555	0.107	0.023	47	5.8	4	4	23.9099	6.5020	0.3380	42.9508	42.6128	3.6773
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5505	3887	13005	3.012	0.615	0.123	0.029	59	6.7	5	5	31.0265	7.7680	-12.4029	51.8011	64.2039	3.9941
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1765	1165	1739	1.757	0.443	0.113	0.025	14	1.8	6	7	21.9729	7.0783	1.5154	40.3431	38.8277	3.1043
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2366	1422	3337	2.038	0.547	0.113	0.026	27	2.7	7	8	20.1571	7.5202	-5.2145	42.2049	47.4194	2.6804
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1582	1108	3505	2.669	0.536	0.129	0.027	23	1.7	8	9	25.8589	7.1188	-13.3400	42.8920	56.2321	3.6325
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7548	5364	15405	2.541	0.640	0.128	0.025	99	8.3	9	10	26.2554	7.8513	-24.8401	52.1975	77.0376	3.3441
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3871	2551	6023	2.368	0.427	0.109	0.022	33	3.5	10	11	27.1496	6.8768	-4.0727	42.6139	46.6867	3.9480
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2188	1502	4800	2.830	0.640	0.121	0.025	25	2.2	11	12	27.9146	7.1954	-4.0169	44.7854	48.8023	3.8795
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	5045	3432	11353	2.949	0.561	0.117	0.025	63	5.0	12	14	27.5726	8.0739	-7.7312	45.7811	53.5123	3.4151
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1677	1131	3753	2.954	0.468	0.114	0.024	16	1.6	13	15	31.3910	6.0806	9.1627	44.8573	35.6947	5.1625
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	857	610	2279	2.947	0.508	0.123	0.027	10	0.9	14	16	28.4455	6.8147	4.9864	42.4239	37.4375	4.1742
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1004	708	2318	2.978	0.718	0.133	0.027	14	1.2	15	18	27.3531	7.9744	1.4287	46.8001	45.3714	3.4301
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4078	2786	7940	2.728	0.490	0.104	0.019	39	3.3	16	19	28.0293	7.0966	-8.9657	44.5382	53.5040	3.9497
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	816	589	1912	2.851	0.323	0.133	0.028	11	0.8	17	20	27.0558	7.1420	9.4157	41.8490	32.4333	3.7883
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9212	6235	15302	2.421	0.542	0.121	0.024	101	9.2	18	24	25.7462	6.5285	-10.0570	42.8416	52.8986	3.9437
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	503	375	1447	3.214	0.581	0.135	0.029	7	0.6	19	26	31.4238	7.1386	-6.1072	43.2381	49.3453	4.4020
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	742	514	1385	2.971	0.371	0.123	0.022	8	0.7	20	27	28.8362	6.2691	11.3457	42.6945	31.3488	4.5997
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	351	250	629	2.558	0.409	0.143	0.030	6	0.4	21	28	23.7307	6.1787	6.5862	34.6800	28.0938	3.8407
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7380	4870	18046	3.204	0.616	0.105	0.021	73	6.3	22	29	29.0923	7.0616	-0.5239	44.9757	45.4996	4.1198
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1339	875	2148	2.771	0.401	0.109	0.014	11	0.9	23	30	25.5951	4.7323	13.1671	38.3987	25.2317	5.4086
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2523	1740	6775	3.201	0.673	0.120	0.023	37	2.3	24	32	30.3858	7.4894	0.1686	52.0614	51.8928	4.0572
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1779	1313	7330	3.980	0.677	0.124	0.030	24	2.1	25	33	27.3751	7.6245	2.3755	53.5720	51.1966	3.5904
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4236	2880	9523	2.937	0.525	0.109	0.021	45	3.7	26	35	28.7864	6.5993	4.3807	53.7555	49.3748	4.3621
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3956	2748	9559	3.151	0.662	0.103	0.019	40	3.2	27	38	28.5270	7.5901	-4.2924	50.1036	54.3960	3.7584
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2655	1851	6223	3.118	0.659	0.114	0.027	27	2.9	28	41	31.7019	7.3493	-11.0464	47.8032	58.8496	4.3136
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2706	1876	5715	2.814	0.665	0.114	0.022	25	2.7	29	42	32.8484	6.6003	3.2636	47.5744	44.3108	4.9768
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4285	3174	10306	2.796	0.532	0.136	0.029	63	5.2	30	43	29.7845	8.0082	-4.9623	51.9409	56.9033	3.7193
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	452	290	939	3.075	0.604	0.133	0.040	6	0.7	31	44	25.5196	8.1005	0.0000	41.7335	41.7335	3.1504
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5116	3651	12273	2.923	0.695	0.127	0.029	69	6.1	32	45	29.6276	8.8559	-17.6557	62.9729	80.6285	3.3455
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	4020	2795	8262	2.683	0.466	0.120	0.027	52	4.1	33	46	29.7344	7.3233	-19.6490	45.2572	64.9063	4.0602
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4885	3304	5810	1.853	0.465	0.140	0.036	58	7.7	34	47	18.8957	7.3908	-41.6439	37.3729	79.0168	2.5567
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7846	5309	10590	1.958	0.566	0.141	0.034	101	11.1	35	48	20.7475	7.0627	-43.7740	42.3461	86.1201	2.9376
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	326	193	343	1.420	1.392	0.116	0.028	4	0.4	36	49	8.6244	8.8669	0.0000	29.6409	29.6409	0.9727
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	936	634	993	1.325	1.464	0.140	0.051	19	2.1	37	50	11.0292	12.9644	-9.9593	39.0316	48.9909	0.8507
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	249	159	468	2.610	0.347	0.088	0.011	1	0.1	38	51	24.1749	5.5169	8.7631	35.2136	26.4505	4.3820
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	743	448	237	0.426	1.031	0.070	0.011	3	0.4	39	52	3.9502	9.2927	-17.1513	34.9656	52.1170	0.4251
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	76	59	242	3.058	0.378	0.111	0.034	1	0.1	40	53	19.1171	5.0222	8.2098	30.4816	22.2718	3.8065
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	59	42	189	3.750	0.477	0.087	0.018	0	0.0	41	54	29.1608	3.0552	19.4420	34.8259	15.3839	9.5446
sub-21516	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8448	5174	2367	0.487	0.969	0.086	0.020	65	6.5	42	64	5.1823	11.7286	-64.7599	60.1878	124.9477	0.4419
sub-21516	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	319	247	783	3.127	0.584	0.169	0.041	13	0.6	43	67	28.1299	8.6542	3.0644	46.4141	43.3497	3.2504
sub-21516	ses-2	PALS_B12_Brodmann	rh	???	7467	5007	15619	3.032	0.830	0.101	0.021	62	6.2	1	0	26.6644	8.9577	-8.0632	45.5357	53.5989	2.9767
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3421	2440	9690	3.373	0.700	0.128	0.030	36	4.3	2	3	29.0964	7.9218	-3.3732	50.2469	53.6201	3.6730
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5581	3815	12542	3.016	0.534	0.117	0.026	50	6.0	3	4	28.0830	7.4947	-39.6410	51.3791	91.0201	3.7471
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6435	4085	12340	2.780	0.572	0.104	0.021	52	5.7	4	5	24.2987	7.2819	-4.2833	47.0306	51.3140	3.3369
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5754	4100	14212	3.083	0.614	0.127	0.027	75	6.7	5	6	30.5801	7.9498	-6.5364	49.4773	56.0137	3.8466
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1678	1147	2268	1.969	0.752	0.108	0.021	12	1.6	6	8	22.8982	8.2142	0.2090	46.8686	46.6596	2.7877
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2213	1364	3323	2.014	0.500	0.111	0.022	22	2.2	7	9	19.7144	7.8775	-2.2855	44.2034	46.4889	2.5026
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1362	948	2882	2.646	0.557	0.125	0.031	15	1.9	8	10	22.3952	8.4092	-4.1690	44.4869	48.6559	2.6632
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5826	4110	11567	2.552	0.564	0.127	0.028	75	6.9	9	11	26.5236	8.3836	-14.8095	48.4574	63.2669	3.1637
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2903	1931	4085	2.287	0.478	0.107	0.020	21	2.5	10	12	28.1014	6.7873	-0.9815	44.3558	45.3373	4.1403
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2546	1763	4939	2.637	0.585	0.120	0.027	26	2.7	11	13	27.2740	7.6956	-2.9892	49.5692	52.5584	3.5441
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3792	2594	8916	2.967	0.548	0.117	0.026	49	3.9	12	15	28.0008	8.1648	-2.5260	49.9333	52.4593	3.4294
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2053	1421	4115	2.863	0.399	0.114	0.022	21	1.9	13	16	30.3308	6.7473	-0.8876	45.0471	45.9347	4.4952
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1213	870	3287	3.018	0.502	0.119	0.021	14	1.1	14	17	29.2228	7.8526	-3.5955	46.9881	50.5836	3.7214
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1558	1119	3646	2.981	0.678	0.130	0.027	22	1.8	15	19	26.9001	8.1003	1.0644	47.7022	46.6378	3.3209
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3975	2701	7775	2.691	0.505	0.113	0.025	44	4.1	16	20	27.4111	7.5836	-3.0428	46.1888	49.2316	3.6145
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1171	813	2668	2.905	0.481	0.122	0.022	15	1.0	17	21	27.3616	6.8574	-5.8126	41.2077	47.0203	3.9901
sub-21516	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11927	8316	19882	2.344	0.511	0.131	0.031	146	15.1	18	25	24.0096	7.3928	-50.4908	51.7045	102.1953	3.2477
