participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1249	856	1970	2.459	0.345	0.122	0.022	12	1.3	2	1	31.7661	6.3072	6.3574	45.6647	39.3073	5.0365
sub-21516	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	623	436	1386	2.705	0.442	0.124	0.026	7	0.8	3	3	29.7050	6.4326	6.4827	42.3605	35.8778	4.6179
sub-21516	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1004	695	1891	2.489	0.430	0.117	0.020	12	0.9	4	5	28.2424	7.1047	-1.9932	42.8494	44.8426	3.9752
sub-21516	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	57	35	193	3.598	0.640	0.126	0.050	1	0.1	5	9	23.4698	7.0036	4.8993	38.3906	33.4913	3.3511
sub-21516	ses-1	Juelich	lh	Amygdala_superficial_group_L	12	10	23	1.979	0.764	0.252	0.087	0	0.1	6	11	13.7999	7.3968	0.0000	25.1345	25.1345	1.8656
sub-21516	ses-1	Juelich	lh	Brocas_area_BA44_L	1705	1130	4806	3.332	0.588	0.103	0.020	15	1.4	7	13	30.6867	6.6651	8.1981	42.6015	34.4033	4.6041
sub-21516	ses-1	Juelich	lh	Brocas_area_BA45_L	1205	805	2829	2.942	0.552	0.104	0.020	12	0.9	8	15	31.1353	6.6266	2.1719	43.8156	41.6437	4.6985
sub-21516	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	274	183	330	2.581	0.292	0.109	0.013	2	0.1	9	17	28.0691	5.2111	12.7570	37.8750	25.1180	5.3864
sub-21516	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	931	601	2980	3.577	0.799	0.109	0.029	10	1.0	10	19	22.2641	8.3655	-10.4026	41.0107	51.4132	2.6614
sub-21516	ses-1	Juelich	lh	Hippocampus_subiculum_L	357	237	806	3.095	0.534	0.102	0.015	3	0.2	11	25	26.0173	7.4806	3.8383	38.4700	34.6318	3.4780
sub-21516	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1963	1325	5371	3.238	0.490	0.124	0.027	38	2.0	12	27	27.5900	8.5047	-1.8091	43.9978	45.8070	3.2441
sub-21516	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	884	578	1333	2.832	0.514	0.109	0.015	7	0.7	13	29	33.3601	5.0588	15.0340	43.8039	28.7699	6.5945
sub-21516	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1654	1170	3978	2.964	0.634	0.127	0.026	23	1.8	14	31	29.0997	7.8529	0.4977	45.5857	45.0880	3.7056
sub-21516	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	484	339	1024	2.766	0.312	0.125	0.026	6	0.5	15	33	28.8551	7.5839	1.4173	40.8145	39.3972	3.8048
sub-21516	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	875	598	1304	2.421	0.324	0.118	0.025	8	1.0	16	35	30.9393	6.9409	4.7134	42.4439	37.7305	4.4575
sub-21516	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2307	1604	5450	2.949	0.484	0.105	0.018	28	1.7	17	37	29.8575	8.1668	-11.7363	49.3954	61.1317	3.6560
sub-21516	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1783	1276	4287	2.864	0.557	0.122	0.021	32	1.5	18	39	27.6320	6.9817	0.5609	44.1929	43.6320	3.9578
sub-21516	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	474	292	908	2.803	0.440	0.120	0.014	6	0.3	19	41	23.8028	4.6459	12.8331	35.8743	23.0412	5.1234
