participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9408	5757	1679	0.318	0.806	0.084	0.020	63	7.6	1	0	2.3295	7.5885	-64.7599	60.1878	124.9477	0.3070
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	586	423	1776	3.263	0.589	0.123	0.026	9	0.6	2	1	26.1887	8.1454	7.5473	46.1289	38.5816	3.2151
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1049	684	1786	2.758	0.523	0.080	0.011	4	0.5	3	2	28.0178	5.3853	4.8592	39.3722	34.5130	5.2026
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	602	411	1457	2.926	0.372	0.121	0.024	9	0.6	4	3	25.6514	6.1546	4.3807	37.8239	33.4432	4.1679
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	955	659	1564	2.555	0.402	0.108	0.019	9	0.8	5	4	25.8187	6.1500	5.1713	37.7125	32.5412	4.1982
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	751	512	1223	2.527	0.346	0.125	0.028	7	0.9	6	5	25.6961	5.8328	3.8858	38.0715	34.1857	4.4054
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1246	876	1468	1.787	0.527	0.153	0.037	17	1.9	7	6	23.1420	6.1346	-0.5003	42.3461	42.8464	3.7724
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	268	169	579	2.877	0.601	0.125	0.026	3	0.3	8	7	22.5750	6.9809	6.9690	38.2625	31.2935	3.2338
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	741	498	1422	2.573	0.733	0.138	0.025	11	0.8	9	8	24.3514	6.4738	-0.0306	42.8416	42.8722	3.7615
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	871	627	1552	2.240	0.472	0.128	0.027	11	0.9	10	9	20.6890	5.6502	0.8007	34.9558	34.1551	3.6616
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	759	557	917	1.728	0.435	0.151	0.036	10	1.3	11	10	18.6149	6.7582	-0.0831	32.3519	32.4351	2.7544
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1316	844	1521	1.798	0.447	0.148	0.040	18	2.2	12	11	18.4121	6.5397	-3.9037	37.2851	41.1888	2.8154
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	940	638	1357	2.240	0.491	0.112	0.025	9	1.0	13	12	21.1370	10.2732	-43.7740	37.1181	80.8920	2.0575
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	749	500	1621	2.676	0.573	0.116	0.024	10	0.7	14	13	25.0326	7.8662	2.1915	41.4953	39.3038	3.1823
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1822	1214	1903	1.598	0.458	0.148	0.043	25	3.2	15	14	17.7252	6.6249	-1.9720	35.0221	36.9941	2.6755
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1070	720	1247	1.932	0.361	0.126	0.027	11	1.3	16	15	23.2893	6.7754	-10.0570	37.3873	47.4443	3.4373
sub-21516	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1931	1292	2325	1.900	0.525	0.142	0.038	23	3.3	17	16	17.8786	6.7369	-16.1897	37.3729	53.5626	2.6538
