participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1366	877	2629	2.627	0.460	0.124	0.025	16	1.3	4	3	23.2514	5.2027	9.4220	36.7799	27.3579	4.4691
sub-21516	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1568	1062	3422	2.998	0.448	0.119	0.022	18	1.3	5	4	28.4867	6.7696	1.8311	41.9904	40.1593	4.2080
sub-21516	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1168	836	3378	3.132	0.593	0.144	0.034	24	1.4	6	5	27.2556	10.2095	-5.0672	46.9380	52.0052	2.6696
sub-21516	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3093	2201	6871	2.959	0.548	0.114	0.022	35	2.9	7	6	32.5445	8.1389	-6.3516	50.6606	57.0122	3.9987
sub-21516	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1497	1051	3282	3.260	0.545	0.107	0.019	14	1.2	8	7	32.9009	7.1575	7.1737	44.7178	37.5441	4.5967
sub-21516	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1604	1085	3330	3.082	0.667	0.121	0.021	17	1.4	9	8	30.8194	6.5598	2.7516	44.6361	41.8846	4.6982
sub-21516	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	686	471	1958	3.245	0.727	0.148	0.032	13	1.0	10	9	25.9054	7.7290	-6.8305	41.0277	47.8582	3.3517
sub-21516	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	396	264	974	2.909	0.631	0.125	0.027	6	0.4	11	10	21.1454	6.9845	4.9381	34.7631	29.8250	3.0275
sub-21516	ses-1	aparc.a2009s	rh	G_cuneus	2751	1787	3591	1.882	0.563	0.132	0.026	33	3.2	12	11	20.1994	7.2684	-1.0168	45.6028	46.6196	2.7791
sub-21516	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1489	1024	4306	3.285	0.459	0.114	0.025	19	1.4	13	12	27.0576	7.4225	-0.0808	41.1592	41.2401	3.6453
sub-21516	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	446	311	1425	3.193	0.342	0.135	0.034	10	0.6	14	13	24.6327	6.5184	6.1938	38.8408	32.6469	3.7790
sub-21516	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1032	769	3164	3.155	0.456	0.114	0.022	14	0.9	15	14	29.0808	8.4462	-5.2231	44.8427	50.0658	3.4430
sub-21516	ses-1	aparc.a2009s	rh	G_front_middle	5054	3495	14441	3.095	0.602	0.130	0.028	92	5.6	16	15	27.2488	8.0597	-6.5640	46.0945	52.6585	3.3809
sub-21516	ses-1	aparc.a2009s	rh	G_front_sup	6836	4714	20162	3.498	0.533	0.125	0.025	91	6.9	17	16	29.0694	7.6287	-1.4185	50.9997	52.4183	3.8105
sub-21516	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	565	397	1543	3.566	0.777	0.105	0.026	9	0.5	18	17	21.6944	7.6040	-0.0989	38.7030	38.8019	2.8530
sub-21516	ses-1	aparc.a2009s	rh	G_insular_short	639	417	2235	4.041	0.825	0.088	0.020	5	0.4	19	18	24.2716	6.2068	6.5897	42.8826	36.2929	3.9105
sub-21516	ses-1	aparc.a2009s	rh	G_occipital_middle	2758	1898	6426	2.679	0.509	0.139	0.034	62	3.8	20	19	21.5638	7.3998	-33.8126	41.5757	75.3883	2.9141
sub-21516	ses-1	aparc.a2009s	rh	G_occipital_sup	1725	1138	2933	2.241	0.379	0.132	0.032	24	2.0	21	20	22.2861	6.3465	5.4068	38.5694	33.1625	3.5116
sub-21516	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1828	1184	4565	3.033	0.536	0.118	0.024	35	1.6	22	21	22.7269	7.3106	-1.6094	41.9675	43.5770	3.1087
sub-21516	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3581	2460	6008	2.175	0.622	0.139	0.033	55	5.0	23	22	18.3416	7.0227	-4.0970	37.1367	41.2337	2.6118
sub-21516	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1357	818	3499	3.244	0.932	0.101	0.022	15	0.9	24	23	23.1015	7.0547	-2.7118	40.8461	43.5579	3.2746
sub-21516	ses-1	aparc.a2009s	rh	G_orbital	2511	1797	7260	3.242	0.553	0.119	0.025	42	2.4	25	24	28.6535	10.0797	-8.9686	50.2020	59.1706	2.8427
sub-21516	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3238	2339	8887	2.956	0.562	0.130	0.028	69	3.6	26	25	25.1466	8.1259	-2.6930	44.3412	47.0342	3.0946
sub-21516	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2745	1897	7421	3.112	0.500	0.127	0.024	44	2.8	27	26	27.1074	7.9194	-6.8314	45.7122	52.5436	3.4229
sub-21516	ses-1	aparc.a2009s	rh	G_parietal_sup	2062	1470	4969	2.808	0.494	0.150	0.033	39	2.7	28	27	27.7626	7.6153	-9.1358	47.2882	56.4240	3.6457
sub-21516	ses-1	aparc.a2009s	rh	G_postcentral	2132	1332	3821	2.267	0.488	0.108	0.018	24	1.6	29	28	22.6560	6.3560	0.1243	39.5854	39.4611	3.5645
sub-21516	ses-1	aparc.a2009s	rh	G_precentral	2895	1863	7655	3.142	0.480	0.112	0.022	38	2.8	30	29	23.4823	6.7180	-39.3142	47.7933	87.1075	3.4954
sub-21516	ses-1	aparc.a2009s	rh	G_precuneus	2404	1662	6063	2.900	0.500	0.128	0.027	41	2.4	31	30	25.5472	7.0336	-2.8176	45.0796	47.8973	3.6322
sub-21516	ses-1	aparc.a2009s	rh	G_rectus	830	616	2306	2.958	0.701	0.129	0.031	21	1.1	32	31	24.3777	9.6293	-4.0528	48.7457	52.7985	2.5316
sub-21516	ses-1	aparc.a2009s	rh	G_subcallosal	620	394	958	2.372	0.793	0.094	0.029	5	0.6	33	32	12.4728	11.8546	-58.6072	33.5691	92.1763	1.0522
sub-21516	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	408	261	931	3.113	0.502	0.121	0.018	7	0.3	34	33	24.2149	7.0580	10.8556	44.3576	33.5020	3.4309
sub-21516	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1905	1207	5602	3.394	0.539	0.109	0.018	26	1.5	35	34	27.8604	6.4578	4.5742	43.4955	38.9213	4.3142
sub-21516	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	772	512	2215	3.900	0.815	0.102	0.025	6	0.8	36	35	27.5472	9.7801	-10.0404	51.1186	61.1590	2.8167
sub-21516	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1018	674	1922	2.789	0.322	0.072	0.008	4	0.3	37	36	30.2286	4.4487	8.0027	43.4898	35.4871	6.7949
sub-21516	ses-1	aparc.a2009s	rh	G_temporal_inf	2534	1777	7786	3.267	0.625	0.119	0.026	42	2.4	38	37	25.5205	8.1820	-11.9372	49.7039	61.6411	3.1191
sub-21516	ses-1	aparc.a2009s	rh	G_temporal_middle	3120	2096	9421	3.276	0.578	0.109	0.023	47	2.5	39	38	27.4590	8.1309	0.1625	46.8787	46.7162	3.3771
sub-21516	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	445	290	721	2.959	0.392	0.095	0.011	2	0.2	40	39	35.4495	3.1741	24.8215	44.0601	19.2387	11.1684
sub-21516	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	141	95	306	2.954	0.386	0.054	0.007	0	0.1	41	40	35.5025	3.1170	28.7154	41.1339	12.4185	11.3901
sub-21516	ses-1	aparc.a2009s	rh	Lat_Fis-post	1608	1049	2325	2.851	0.410	0.096	0.014	8	1.0	42	41	29.5737	4.5309	13.1592	43.2687	30.1095	6.5272
sub-21516	ses-1	aparc.a2009s	rh	Pole_occipital	4036	2592	4477	1.734	0.474	0.129	0.030	49	5.3	43	43	18.6368	7.1085	-8.1125	39.6073	47.7197	2.6218
sub-21516	ses-1	aparc.a2009s	rh	Pole_temporal	1681	1232	6770	3.747	0.761	0.128	0.029	27	1.8	44	44	27.6973	8.6750	-11.1591	54.4787	65.6379	3.1928
sub-21516	ses-1	aparc.a2009s	rh	S_calcarine	2947	2044	4018	2.352	0.600	0.110	0.023	22	2.9	45	45	20.5338	7.9964	-69.0863	50.4623	119.5486	2.5679
sub-21516	ses-1	aparc.a2009s	rh	S_central	3116	2051	3832	2.196	0.573	0.092	0.014	15	2.0	46	46	25.4482	3.6330	11.3154	37.4038	26.0885	7.0048
sub-21516	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1354	911	2266	2.891	0.413	0.100	0.016	7	0.9	47	47	32.9203	3.9173	9.4508	43.2455	33.7947	8.4039
sub-21516	ses-1	aparc.a2009s	rh	S_circular_insula_ant	461	293	766	3.281	0.360	0.076	0.013	1	0.2	48	48	31.2678	3.1191	21.2728	38.2659	16.9931	10.0246
sub-21516	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1227	797	1959	3.073	0.536	0.067	0.009	3	0.5	49	49	30.4280	5.5636	1.0164	41.9285	40.9121	5.4691
sub-21516	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1530	993	2277	3.031	0.344	0.095	0.015	6	1.1	50	50	32.7499	4.2566	18.1880	41.5080	23.3200	7.6939
sub-21516	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1088	726	1873	2.892	0.536	0.089	0.011	5	0.5	51	51	31.9545	4.9193	12.1250	42.1133	29.9882	6.4958
sub-21516	ses-1	aparc.a2009s	rh	S_collat_transv_post	606	403	760	2.348	0.448	0.101	0.013	4	0.3	52	52	29.7517	2.6289	18.4243	37.4123	18.9879	11.3173
sub-21516	ses-1	aparc.a2009s	rh	S_front_inf	2793	1842	4587	2.704	0.367	0.097	0.016	17	1.9	53	53	34.5170	5.0298	4.6846	45.9627	41.2782	6.8625
sub-21516	ses-1	aparc.a2009s	rh	S_front_middle	2942	2011	5199	2.690	0.407	0.100	0.015	21	2.1	54	54	34.3310	6.3235	-3.4247	46.6168	50.0415	5.4291
sub-21516	ses-1	aparc.a2009s	rh	S_front_sup	3152	2127	5861	2.870	0.399	0.097	0.017	20	2.2	55	55	34.0391	5.9415	1.5494	47.6794	46.1299	5.7290
sub-21516	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	596	407	966	3.136	0.367	0.118	0.020	4	0.6	56	56	36.3715	4.1138	21.1194	49.4095	28.2901	8.8414
sub-21516	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3162	2173	4888	2.457	0.391	0.100	0.016	22	2.4	57	57	31.8656	6.0218	-10.8991	45.9183	56.8174	5.2917
sub-21516	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1552	1041	1880	2.328	0.314	0.125	0.027	12	1.9	58	58	28.4635	4.4663	7.7581	40.2044	32.4463	6.3729
sub-21516	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1450	969	2183	2.553	0.302	0.096	0.013	8	0.8	59	59	29.8568	4.0878	8.3359	41.3070	32.9711	7.3038
sub-21516	ses-1	aparc.a2009s	rh	S_occipital_ant	812	556	1135	2.547	0.352	0.108	0.019	5	0.7	60	60	28.3084	4.7859	-3.1228	38.5108	41.6337	5.9150
sub-21516	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1144	782	1885	2.724	0.562	0.111	0.017	9	0.8	61	61	30.5033	5.8512	2.9618	41.0990	38.1372	5.2132
sub-21516	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2116	1417	3205	2.629	0.601	0.090	0.012	12	1.0	62	62	28.3748	5.1142	6.1709	39.8832	33.7123	5.5482
sub-21516	ses-1	aparc.a2009s	rh	S_orbital_lateral	527	383	915	2.643	0.536	0.128	0.018	4	0.5	63	63	34.7125	4.4628	18.5553	43.8392	25.2839	7.7783
sub-21516	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	727	476	1301	3.175	0.727	0.091	0.013	3	0.4	64	64	35.3365	8.2536	7.5043	53.3259	45.8216	4.2813
sub-21516	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1548	1059	2943	3.055	0.626	0.114	0.018	16	1.3	65	65	35.7760	8.3062	7.8336	53.9750	46.1414	4.3071
sub-21516	ses-1	aparc.a2009s	rh	S_parieto_occipital	2587	1709	3773	2.544	0.463	0.098	0.015	17	1.8	66	66	28.0220	5.5324	3.1537	43.7269	40.5732	5.0650
