participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	gordon333dil	lh	???	9367	5736	1609	0.305	0.791	0.084	0.020	64	7.7	1	0	2.2125	7.4237	-64.7599	56.8914	121.6514	0.2980
sub-21516	ses-2	gordon333dil	lh	L_None_1	328	215	1130	3.687	1.373	0.105	0.027	3	0.3	2	1	23.2892	9.5089	-2.1925	39.5878	41.7803	2.4492
sub-21516	ses-2	gordon333dil	lh	L_None_2	41	23	90	2.957	0.642	0.095	0.023	0	0.0	3	2	25.9906	5.3671	17.1496	36.3353	19.1856	4.8426
sub-21516	ses-2	gordon333dil	lh	L_None_3	36	16	71	2.574	0.826	0.100	0.025	0	0.0	4	3	17.9593	5.5003	0.0000	24.9836	24.9836	3.2652
sub-21516	ses-2	gordon333dil	lh	L_None_4	793	572	2976	3.828	0.745	0.122	0.031	11	1.0	5	4	30.6779	6.9386	8.7534	53.5720	44.8186	4.4214
sub-21516	ses-2	gordon333dil	lh	L_None_5	353	268	931	2.927	0.514	0.155	0.038	5	0.7	6	5	29.1485	8.4497	-5.0747	51.2743	56.3490	3.4496
sub-21516	ses-2	gordon333dil	lh	L_None_6	44	24	102	3.425	0.764	0.076	0.040	0	0.0	7	6	12.3684	6.7922	-1.4393	28.1270	29.5663	1.8210
sub-21516	ses-2	gordon333dil	lh	L_None_7	355	238	679	2.940	0.591	0.094	0.017	2	0.2	8	7	31.3859	5.3612	13.4369	44.4828	31.0460	5.8543
sub-21516	ses-2	gordon333dil	lh	L_None_8	962	676	1887	2.673	0.538	0.121	0.027	9	1.1	9	8	30.2831	6.2516	6.3440	46.4194	40.0755	4.8441
sub-21516	ses-2	gordon333dil	lh	L_None_9	424	313	1131	3.333	0.831	0.135	0.028	5	0.6	10	9	34.5992	10.5439	-2.6457	62.9729	65.6185	3.2815
sub-21516	ses-2	gordon333dil	lh	L_None_10	522	377	1173	3.185	0.671	0.117	0.024	4	0.6	11	10	35.2965	7.2649	7.8802	54.7637	46.8834	4.8585
