participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	aparc	lh	parsorbitalis	998	723	2914	3.334	0.522	0.132	0.025	14	1.0	19	1019	29.7778	7.8889	-7.1840	49.9935	57.1775	3.7746
sub-21516	ses-1	aparc	lh	parstriangularis	1981	1335	4386	2.966	0.515	0.107	0.019	19	1.5	20	1020	31.7941	7.1713	-1.7819	43.8906	45.6725	4.4335
sub-21516	ses-1	aparc	lh	pericalcarine	2535	1779	2714	1.781	0.514	0.144	0.035	30	3.9	21	1021	18.2493	6.6714	-28.3581	45.0123	73.3703	2.7355
sub-21516	ses-1	aparc	lh	postcentral	6103	3958	9997	2.304	0.615	0.106	0.017	59	4.8	22	1022	25.2522	6.5201	-12.3861	43.6567	56.0428	3.8730
sub-21516	ses-1	aparc	lh	posteriorcingulate	1660	1158	3302	2.639	0.922	0.118	0.023	21	1.8	23	1023	29.9302	7.7569	-4.3581	46.7171	51.0752	3.8585
sub-21516	ses-1	aparc	lh	precentral	7133	4637	14965	2.963	0.558	0.104	0.018	55	5.3	24	1024	27.5243	6.3438	-6.1115	42.1560	48.2675	4.3387
sub-21516	ses-1	aparc	lh	precuneus	5792	3971	11490	2.795	0.489	0.113	0.021	62	5.1	25	1025	28.3637	7.0263	-9.6660	47.0642	56.7302	4.0368
sub-21516	ses-1	aparc	lh	rostralanteriorcingulate	1371	948	3138	2.942	0.702	0.119	0.025	17	1.4	26	1026	28.0649	12.9915	-43.1685	54.2373	97.4058	2.1603
sub-21516	ses-1	aparc	lh	rostralmiddlefrontal	10974	7582	24358	2.832	0.485	0.115	0.023	145	9.9	27	1027	30.8301	8.4479	-5.5762	49.4086	54.9848	3.6495
sub-21516	ses-1	aparc	lh	superiorfrontal	11530	7801	28900	3.267	0.612	0.114	0.022	109	10.5	28	1028	31.4204	7.6433	-61.4575	59.5401	120.9976	4.1109
sub-21516	ses-1	aparc	lh	superiorparietal	7492	5127	14042	2.463	0.529	0.125	0.022	96	6.9	29	1029	27.9549	6.6360	-17.7517	43.7785	61.5303	4.2126
sub-21516	ses-1	aparc	lh	superiortemporal	5844	3838	14840	3.347	0.631	0.100	0.018	52	4.1	30	1030	29.1246	6.9904	-4.1786	46.5777	50.7563	4.1664
sub-21516	ses-1	aparc	lh	supramarginal	7593	5240	16334	2.852	0.518	0.119	0.023	97	7.5	31	1031	29.5739	7.4743	-3.9789	45.6493	49.6282	3.9568
sub-21516	ses-1	aparc	lh	frontalpole	380	325	1394	3.195	0.609	0.154	0.035	9	0.5	32	1032	30.3186	9.5511	2.1036	48.2420	46.1385	3.1744
sub-21516	ses-1	aparc	lh	temporalpole	657	462	2975	3.973	0.707	0.119	0.036	11	0.8	33	1033	28.4508	9.7315	-4.8301	48.1238	52.9539	2.9236
sub-21516	ses-1	aparc	lh	transversetemporal	717	452	1381	2.839	0.368	0.121	0.016	10	0.4	34	1034	23.7629	4.8614	12.8331	35.9512	23.1181	4.8881
sub-21516	ses-1	aparc	lh	insula	3505	2391	7127	3.122	0.793	0.103	0.022	28	2.9	35	1035	23.4037	9.2191	-15.1291	40.6430	55.7720	2.5386
sub-21516	ses-1	aparc	rh	bankssts	1770	1169	3137	3.035	0.425	0.086	0.013	11	0.9	2	2001	33.3982	5.0251	9.7574	45.2261	35.4687	6.6463
sub-21516	ses-1	aparc	rh	caudalanteriorcingulate	1406	1011	3103	2.859	0.899	0.132	0.026	27	1.6	3	2002	30.3443	10.7369	-18.5480	54.5888	73.1368	2.8262
sub-21516	ses-1	aparc	rh	caudalmiddlefrontal	3573	2406	7814	2.902	0.520	0.105	0.017	34	2.7	4	2003	30.7693	6.8163	-3.7800	42.6705	46.4506	4.5141
sub-21516	ses-1	aparc	rh	cuneus	2959	1924	3991	2.019	0.539	0.127	0.024	33	3.1	5	2005	21.8949	6.7230	0.8053	45.6028	44.7975	3.2567
sub-21516	ses-1	aparc	rh	entorhinal	603	391	1743	3.364	0.800	0.095	0.021	6	0.5	6	2006	23.3892	7.3545	-3.0333	36.1996	39.2329	3.1802
sub-21516	ses-1	aparc	rh	fusiform	4457	2970	9866	2.957	0.639	0.112	0.020	55	3.3	7	2007	26.5057	7.1688	-11.1591	41.9675	53.1267	3.6974
sub-21516	ses-1	aparc	rh	inferiorparietal	8869	6173	18469	2.782	0.468	0.114	0.022	118	7.9	8	2008	28.7025	7.9100	-33.8126	45.9183	79.7309	3.6287
sub-21516	ses-1	aparc	rh	inferiortemporal	4762	3301	12305	3.189	0.634	0.112	0.022	59	4.1	9	2009	28.6407	8.1818	-11.9372	54.9914	66.9286	3.5006
sub-21516	ses-1	aparc	rh	isthmuscingulate	1736	1173	3404	2.646	0.854	0.118	0.023	21	1.6	10	2010	26.3413	7.8132	-6.8305	51.5921	58.4226	3.3714
sub-21516	ses-1	aparc	rh	lateraloccipital	9010	5958	14255	2.283	0.551	0.128	0.029	113	11.2	11	2011	23.0334	7.5280	-8.1125	41.7838	49.8963	3.0597
sub-21516	ses-1	aparc	rh	lateralorbitofrontal	3845	2571	7927	3.053	0.617	0.107	0.021	41	3.2	12	2012	30.6782	10.6457	-3.5336	53.9750	57.5086	2.8817
sub-21516	ses-1	aparc	rh	lingual	5688	3934	8849	2.214	0.620	0.130	0.029	75	6.9	13	2013	20.3062	8.2662	-69.0863	50.4623	119.5486	2.4565
sub-21516	ses-1	aparc	rh	medialorbitofrontal	3197	2249	6907	2.752	0.660	0.113	0.023	55	3.0	14	2014	27.4828	11.8368	-58.6072	49.6319	108.2390	2.3218
sub-21516	ses-1	aparc	rh	middletemporal	5458	3660	13461	3.124	0.581	0.102	0.019	60	4.0	15	2015	30.6472	7.7502	0.1625	46.8787	46.7162	3.9544
sub-21516	ses-1	aparc	rh	parahippocampal	1174	723	2216	2.783	0.868	0.089	0.015	9	0.5	16	2016	24.9320	6.3803	-0.9841	40.8461	41.8302	3.9076
sub-21516	ses-1	aparc	rh	paracentral	2477	1562	5069	3.033	0.520	0.108	0.019	20	2.1	17	2017	27.1224	6.1162	9.4220	42.2718	32.8498	4.4345
sub-21516	ses-1	aparc	rh	parsopercularis	2133	1446	4732	3.058	0.444	0.103	0.020	20	1.7	18	2018	30.3310	7.0439	1.1281	41.6982	40.5701	4.3060
sub-21516	ses-1	aparc	rh	parsorbitalis	1351	984	3745	3.173	0.603	0.129	0.024	19	1.4	19	2019	30.6251	8.1541	-8.9686	51.3352	60.3038	3.7558
sub-21516	ses-1	aparc	rh	parstriangularis	2519	1760	6255	3.062	0.446	0.108	0.019	29	2.0	20	2020	31.6240	7.8505	-5.2231	45.9627	51.1858	4.0283
sub-21516	ses-1	aparc	rh	pericalcarine	2747	1837	2896	1.830	0.625	0.116	0.025	24	2.9	21	2021	17.1548	5.2867	-1.0168	32.8201	33.8369	3.2449
sub-21516	ses-1	aparc	rh	postcentral	6122	3951	9780	2.305	0.590	0.100	0.017	52	4.3	22	2022	25.9029	6.4651	0.1243	41.9904	41.8661	4.0066
sub-21516	ses-1	aparc	rh	posteriorcingulate	2173	1500	4267	2.658	0.987	0.125	0.022	30	2.2	23	2023	29.6071	7.6785	2.4626	47.8002	45.3376	3.8559
sub-21516	ses-1	aparc	rh	precentral	7885	5146	15844	2.881	0.493	0.103	0.017	68	5.9	24	2024	27.5751	6.7913	-39.3142	47.7933	87.1075	4.0603
sub-21516	ses-1	aparc	rh	precuneus	6268	4241	11978	2.743	0.504	0.113	0.021	68	5.2	25	2025	28.0120	6.4652	-2.8176	43.7269	46.5445	4.3328
sub-21516	ses-1	aparc	rh	rostralanteriorcingulate	862	639	2218	3.110	0.546	0.129	0.028	11	1.0	26	2026	29.8718	8.6300	-12.7128	51.4563	64.1691	3.4614
sub-21516	ses-1	aparc	rh	rostralmiddlefrontal	10845	7493	24328	2.879	0.535	0.118	0.024	140	10.0	27	2027	31.3884	8.1297	-6.5640	53.8439	60.4079	3.8610
sub-21516	ses-1	aparc	rh	superiorfrontal	10411	7092	25865	3.293	0.563	0.113	0.022	100	9.2	28	2028	31.9832	7.4437	-5.0672	50.9997	56.0670	4.2967
sub-21516	ses-1	aparc	rh	superiorparietal	6718	4659	12489	2.532	0.447	0.120	0.023	80	6.5	29	2029	28.3195	7.0131	-9.1358	47.2882	56.4240	4.0381
sub-21516	ses-1	aparc	rh	superiortemporal	5564	3567	12772	3.211	0.606	0.087	0.012	43	3.0	30	2030	30.4626	5.9701	2.7700	45.4557	42.6857	5.1025
sub-21516	ses-1	aparc	rh	supramarginal	6022	4079	13232	2.984	0.491	0.113	0.021	68	5.5	31	2031	29.9147	7.0956	-6.8314	49.4095	56.2409	4.2160
sub-21516	ses-1	aparc	rh	frontalpole	421	340	1239	2.864	0.485	0.157	0.037	12	0.7	32	2032	24.8233	9.6183	-14.9112	43.0215	57.9327	2.5809
sub-21516	ses-1	aparc	rh	temporalpole	635	457	3046	4.360	0.484	0.123	0.031	9	0.6	33	2033	28.7318	8.6986	5.9821	54.4787	48.4966	3.3030
sub-21516	ses-1	aparc	rh	transversetemporal	535	354	1054	2.827	0.285	0.120	0.015	8	0.3	34	2034	23.1075	5.0297	10.8556	34.2525	23.3968	4.5942
sub-21516	ses-1	aparc	rh	insula	3143	2107	6867	3.391	0.710	0.098	0.021	25	2.5	35	2035	25.7819	7.1582	-10.0404	42.8826	52.9230	3.6018
