participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	CC400	lh	region00001	478	310	967	2.852	0.454	0.105	0.016	4	0.4	2	1	24.0967	6.7017	5.5408	37.5793	32.0385	3.5956
sub-21516	ses-1	CC400	lh	region00003	776	507	1435	2.799	0.583	0.109	0.020	6	0.7	3	3	27.8905	6.9781	7.7373	43.6567	35.9194	3.9969
sub-21516	ses-1	CC400	lh	region00006	717	508	1720	2.836	0.564	0.125	0.025	10	0.7	4	6	26.1796	7.2859	-1.3705	41.0601	42.4306	3.5932
sub-21516	ses-1	CC400	lh	region00007	721	473	1147	2.746	0.317	0.096	0.016	4	0.5	5	7	35.3868	4.9764	13.2425	44.3123	31.0698	7.1110
sub-21516	ses-1	CC400	lh	region00009	881	574	1564	2.985	0.339	0.086	0.012	5	0.4	6	9	33.3102	6.3997	1.7605	41.8348	40.0742	5.2050
sub-21516	ses-1	CC400	lh	region00010	784	527	1328	2.982	0.381	0.106	0.016	6	0.5	7	10	27.9941	5.9171	7.7802	40.6430	32.8628	4.7311
sub-21516	ses-1	CC400	lh	region00011	366	242	951	3.521	0.490	0.118	0.024	4	0.4	8	11	27.1661	5.2322	11.1454	36.9547	25.8093	5.1921
sub-21516	ses-1	CC400	lh	region00013	31	21	83	2.782	0.189	0.132	0.035	1	0.0	9	13	19.8922	4.9881	9.5499	28.3551	18.8052	3.9879
sub-21516	ses-1	CC400	lh	region00019	289	217	1500	4.113	0.607	0.114	0.024	4	0.2	10	19	28.3874	7.8945	3.9240	42.6261	38.7021	3.5959
sub-21516	ses-1	CC400	lh	region00020	550	380	1125	2.884	0.393	0.100	0.021	4	0.5	11	20	29.5026	6.4094	6.5387	40.9315	34.3929	4.6030
sub-21516	ses-1	CC400	lh	region00021	12	5	9	2.146	0.155	0.029	0.003	0	0.0	12	21	38.1761	3.5196	32.2317	42.7821	10.5504	10.8468
sub-21516	ses-1	CC400	lh	region00024	1599	1072	1685	1.653	0.371	0.149	0.037	23	2.5	13	24	19.9087	7.6150	0.4643	41.0139	40.5495	2.6144
sub-21516	ses-1	CC400	lh	region00025	474	323	982	3.071	0.560	0.102	0.017	2	0.4	14	25	31.6122	4.1693	13.2005	41.6546	28.4541	7.5820
sub-21516	ses-1	CC400	lh	region00028	749	490	1898	3.219	0.376	0.114	0.023	7	0.7	15	28	26.0495	5.7856	5.5560	41.1438	35.5878	4.5025
sub-21516	ses-1	CC400	lh	region00030	1902	1240	3030	2.755	0.325	0.085	0.013	11	1.1	16	30	32.9853	5.9030	1.7204	42.6056	40.8852	5.5879
sub-21516	ses-1	CC400	lh	region00032	986	634	1559	2.774	0.425	0.098	0.013	6	0.6	17	32	34.0179	4.1209	17.1779	45.2248	28.0469	8.2549
sub-21516	ses-1	CC400	lh	region00035	940	598	1265	2.048	0.599	0.093	0.017	6	0.7	18	35	23.8898	5.3986	1.8970	35.2840	33.3870	4.4251
sub-21516	ses-1	CC400	lh	region00036	387	257	899	3.342	0.536	0.098	0.014	3	0.3	19	36	33.9867	6.4637	7.8591	42.0381	34.1790	5.2581
sub-21516	ses-1	CC400	lh	region00038	401	267	779	2.889	0.555	0.123	0.017	6	0.3	20	38	30.7223	5.6990	12.6366	40.6117	27.9751	5.3908
sub-21516	ses-1	CC400	lh	region00039	342	222	1085	3.950	0.774	0.068	0.017	1	0.1	21	39	27.1143	3.1039	18.2012	36.1325	17.9312	8.7355
sub-21516	ses-1	CC400	lh	region00041	3	4	18	3.928	0.243	0.084	0.002	0	0.0	22	41	22.4499	7.4465	14.5000	29.2621	14.7621	3.0148
sub-21516	ses-1	CC400	lh	region00042	35	20	38	2.635	0.161	0.092	0.009	0	0.0	23	42	29.3341	1.5382	26.1633	32.8708	6.7075	19.0708
sub-21516	ses-1	CC400	lh	region00043	742	500	1048	2.086	0.323	0.127	0.025	8	0.9	24	43	22.9365	6.1987	8.6334	38.8710	30.2376	3.7002
sub-21516	ses-1	CC400	lh	region00045	544	403	1535	3.407	0.573	0.133	0.027	10	0.6	25	45	27.1479	8.2048	-4.8139	42.3311	47.1450	3.3088
sub-21516	ses-1	CC400	lh	region00047	183	119	488	2.999	0.456	0.119	0.016	2	0.2	26	47	34.4330	3.8844	23.7015	44.8313	21.1299	8.8645
sub-21516	ses-1	CC400	lh	region00049	853	589	1660	2.567	0.511	0.112	0.017	9	0.7	27	49	28.3288	5.7072	7.6506	40.9847	33.3341	4.9637
sub-21516	ses-1	CC400	lh	region00050	2	1	4	2.587	0.115	0.092	0.010	0	0.0	28	50	28.1101	0.2375	27.9421	28.2781	0.3360	118.3825
sub-21516	ses-1	CC400	lh	region00051	815	571	2040	2.809	0.526	0.144	0.023	13	0.8	29	51	27.5299	6.3379	-17.7517	44.9319	62.6836	4.3437
sub-21516	ses-1	CC400	lh	region00053	492	327	1410	3.749	0.473	0.116	0.020	5	0.4	30	53	33.9548	5.8806	15.8169	45.1545	29.3377	5.7741
sub-21516	ses-1	CC400	lh	region00054	105	58	253	3.258	0.339	0.052	0.006	0	0.0	31	54	19.3662	2.5996	12.7158	24.5172	11.8014	7.4498
sub-21516	ses-1	CC400	lh	region00057	725	451	2023	3.258	0.686	0.103	0.021	9	0.6	32	57	29.3591	8.4849	-1.8152	43.6890	45.5042	3.4602
sub-21516	ses-1	CC400	lh	region00058	1797	1196	2766	2.582	0.377	0.106	0.019	16	1.5	33	58	26.9129	6.6584	5.0446	38.0602	33.0156	4.0420
sub-21516	ses-1	CC400	lh	region00059	471	313	1612	3.825	0.384	0.122	0.029	7	0.5	34	59	26.0638	7.5963	9.9442	42.0794	32.1352	3.4311
sub-21516	ses-1	CC400	lh	region00065	636	449	1566	2.914	0.295	0.122	0.022	12	0.5	35	65	27.6287	7.6706	1.4173	42.7588	41.3415	3.6019
sub-21516	ses-1	CC400	lh	region00066	468	311	1540	3.517	0.366	0.136	0.030	9	0.5	36	66	26.0565	8.5899	3.1038	44.3632	41.2594	3.0334
sub-21516	ses-1	CC400	lh	region00071	9	5	14	2.529	0.347	0.071	0.021	0	0.0	37	71	20.5199	4.4243	11.7176	26.4599	14.7423	4.6380
sub-21516	ses-1	CC400	lh	region00072	663	435	1148	2.678	0.340	0.098	0.015	5	0.5	38	72	32.5266	5.9492	1.3681	41.7923	40.4242	5.4674
sub-21516	ses-1	CC400	lh	region00073	1260	850	1879	2.403	0.375	0.105	0.019	11	1.0	39	73	31.0584	6.9336	-1.9932	45.6493	47.6425	4.4794
sub-21516	ses-1	CC400	lh	region00074	805	533	1651	2.852	0.414	0.116	0.025	9	0.9	40	74	31.3214	7.1950	-1.7819	43.8906	45.6725	4.3532
sub-21516	ses-1	CC400	lh	region00077	1035	703	2056	2.822	0.540	0.105	0.019	8	0.9	41	77	31.1069	5.9497	-4.3581	40.9541	45.3122	5.2283
sub-21516	ses-1	CC400	lh	region00082	406	273	786	3.333	0.738	0.095	0.018	2	0.3	42	82	28.2373	7.7729	3.9847	40.7850	36.8003	3.6328
sub-21516	ses-1	CC400	lh	region00084	215	174	553	2.759	0.336	0.134	0.029	5	0.3	43	84	29.0894	10.2508	-1.3567	46.7527	48.1094	2.8378
sub-21516	ses-1	CC400	lh	region00085	363	225	448	2.606	0.371	0.086	0.013	2	0.2	44	85	29.1870	5.9433	11.3439	41.6348	30.2909	4.9109
sub-21516	ses-1	CC400	lh	region00087	280	188	508	3.105	0.443	0.097	0.009	2	0.1	45	87	35.0850	4.5127	16.7085	41.1601	24.4516	7.7747
sub-21516	ses-1	CC400	lh	region00088	1185	804	2457	2.897	0.338	0.100	0.018	12	0.8	46	88	32.8725	7.6538	-0.2748	46.1928	46.4676	4.2949
sub-21516	ses-1	CC400	lh	region00089	191	130	524	3.809	0.344	0.114	0.016	1	0.1	47	89	31.6892	6.2016	15.5738	41.3990	25.8252	5.1098
sub-21516	ses-1	CC400	lh	region00090	631	412	1017	2.200	0.618	0.082	0.011	4	0.3	48	90	22.0123	5.2879	-12.3861	38.7443	51.1304	4.1628
sub-21516	ses-1	CC400	lh	region00091	20	10	28	2.572	0.316	0.135	0.027	0	0.0	49	91	13.0078	5.8455	4.8993	25.0872	20.1878	2.2253
sub-21516	ses-1	CC400	lh	region00094	905	625	2703	3.310	0.636	0.114	0.023	11	0.8	50	94	27.7014	8.0564	3.5353	44.9627	41.4274	3.4384
sub-21516	ses-1	CC400	lh	region00095	1071	671	1964	2.551	0.571	0.104	0.015	13	0.6	51	95	24.6817	6.6019	4.3937	41.1299	36.7362	3.7386
sub-21516	ses-1	CC400	lh	region00099	150	113	452	3.761	0.905	0.142	0.033	2	0.2	52	99	30.7330	9.4778	12.0996	46.1722	34.0726	3.2426
sub-21516	ses-1	CC400	lh	region00100	186	121	466	3.435	0.655	0.111	0.028	2	0.2	53	100	26.9289	7.7448	7.0300	48.3727	41.3428	3.4770
sub-21516	ses-1	CC400	lh	region00102	1640	1092	2895	2.527	0.393	0.110	0.021	14	1.6	54	102	30.5283	5.3779	6.4827	42.7292	36.2465	5.6766
sub-21516	ses-1	CC400	lh	region00104	937	651	1771	2.430	0.551	0.126	0.020	11	0.9	55	104	30.3855	4.8324	8.9787	42.7469	33.7682	6.2878
sub-21516	ses-1	CC400	lh	region00106	499	349	1145	2.833	0.385	0.122	0.027	8	0.6	56	106	30.4766	10.6635	-4.8191	48.4062	53.2253	2.8580
sub-21516	ses-1	CC400	lh	region00108	857	613	1673	2.342	0.465	0.151	0.030	14	1.1	57	108	22.9700	6.2759	-3.4194	38.6624	42.0818	3.6600
sub-21516	ses-1	CC400	lh	region00109	186	139	573	2.995	0.884	0.178	0.034	4	0.3	58	109	27.6922	6.5065	12.5876	40.5159	27.9283	4.2561
sub-21516	ses-1	CC400	lh	region00112	409	288	1039	3.108	0.624	0.118	0.024	5	0.3	59	112	28.5354	7.3320	5.0889	39.9024	34.8134	3.8919
sub-21516	ses-1	CC400	lh	region00114	826	537	1522	2.485	0.496	0.114	0.022	10	0.8	60	114	27.7129	6.6524	7.4917	39.8870	32.3953	4.1658
sub-21516	ses-1	CC400	lh	region00117	637	416	820	2.066	0.549	0.087	0.011	3	0.3	61	117	23.9346	3.8335	10.6725	34.8368	24.1643	6.2435
sub-21516	ses-1	CC400	lh	region00118	1093	731	2160	2.700	0.504	0.102	0.016	8	0.8	62	118	30.8999	5.8154	7.3343	47.0642	39.7299	5.3135
sub-21516	ses-1	CC400	lh	region00120	925	675	2280	2.817	0.524	0.138	0.023	21	0.9	63	120	27.4274	6.7425	5.8232	44.1929	38.3697	4.0678
sub-21516	ses-1	CC400	lh	region00122	1509	1040	1760	1.926	0.515	0.135	0.033	15	2.2	64	122	18.1252	6.3090	-3.6181	45.0123	48.6304	2.8729
sub-21516	ses-1	CC400	lh	region00123	653	462	1737	3.121	0.586	0.121	0.024	8	0.6	65	123	29.5263	7.9711	2.7212	41.7709	39.0497	3.7042
sub-21516	ses-1	CC400	lh	region00129	441	300	968	3.164	0.525	0.094	0.018	3	0.3	66	129	32.9318	6.8749	6.2782	44.5288	38.2506	4.7901
sub-21516	ses-1	CC400	lh	region00130	551	372	992	3.153	0.575	0.099	0.014	3	0.4	67	130	26.9869	7.3409	-3.5666	37.3464	40.9129	3.6762
sub-21516	ses-1	CC400	lh	region00131	802	523	2213	3.278	0.542	0.105	0.018	7	0.7	68	131	32.1559	6.2262	2.1719	43.2018	41.0299	5.1646
