participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9408	5757	1679	0.318	0.806	0.084	0.020	63	7.6	1	0	2.3295	7.5885	-64.7599	60.1878	124.9477	0.3070
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1243	846	2188	2.603	0.409	0.109	0.019	12	1.1	2	1	25.2747	6.1195	5.1713	37.7125	32.5412	4.1302
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2383	1652	3642	2.218	0.625	0.140	0.032	29	3.3	3	2	24.5927	6.3041	-0.5003	42.3461	42.8464	3.9011
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1148	772	2415	2.892	0.495	0.122	0.025	13	1.1	4	3	26.7995	6.1692	7.7941	42.8416	35.0475	4.3441
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1528	1105	2311	2.000	0.524	0.140	0.033	21	2.0	5	4	19.7725	6.1553	-0.0831	34.9558	35.0389	3.2123
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1689	1084	2095	1.899	0.542	0.149	0.037	25	2.7	6	5	19.4810	6.7322	-3.9037	37.2851	41.1888	2.8937
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	442	299	747	2.620	0.391	0.110	0.019	4	0.3	7	6	23.5278	6.9416	6.8154	34.5678	27.7524	3.3894
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2240	1481	2403	1.627	0.459	0.148	0.044	32	3.9	8	7	16.9846	6.6288	-16.1897	35.0221	51.2119	2.5622
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1261	871	2836	2.690	0.560	0.123	0.024	17	1.3	9	8	24.3506	7.7249	2.3570	41.4953	39.1383	3.1522
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1099	737	1345	1.980	0.452	0.130	0.028	12	1.3	10	9	23.0740	6.5537	-4.0986	38.9712	43.0698	3.5207
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3328	2298	4178	1.974	0.508	0.132	0.034	35	5.1	11	10	18.9612	8.0994	-43.7740	37.3729	81.1469	2.3411
sub-21516	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1235	832	2071	2.321	0.524	0.107	0.023	10	1.0	12	11	26.3513	6.1167	-10.0570	39.1538	49.2108	4.3081
