participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	glasser	lh	???	9151	5644	3195	0.580	1.095	0.088	0.022	67	6.8	1	0	5.8953	12.3087	-44.4299	57.7546	102.1845	0.4790
sub-21516	ses-1	glasser	lh	L_V1_ROI	5803	3833	6645	1.792	0.525	0.135	0.034	66	8.5	2	1	16.9281	6.4916	-28.3581	45.0123	73.3703	2.6077
sub-21516	ses-1	glasser	lh	L_MST_ROI	251	170	464	2.410	0.348	0.104	0.016	3	0.2	3	2	27.7051	6.9419	8.6331	42.9473	34.3142	3.9910
sub-21516	ses-1	glasser	lh	L_V6_ROI	665	438	969	2.375	0.244	0.094	0.009	4	0.3	4	3	26.9634	4.0506	9.4109	37.6780	28.2670	6.6566
sub-21516	ses-1	glasser	lh	L_V2_ROI	4169	2829	5968	2.094	0.515	0.147	0.033	65	5.6	5	4	21.5775	6.7252	-7.9804	41.0139	48.9943	3.2085
sub-21516	ses-1	glasser	lh	L_V3_ROI	2639	1820	4767	2.339	0.479	0.137	0.029	41	3.2	6	5	23.2986	6.3719	-3.4194	39.8541	43.2734	3.6564
sub-21516	ses-1	glasser	lh	L_V4_ROI	1751	1160	2619	2.390	0.421	0.117	0.020	18	1.6	7	6	27.4514	6.3493	5.7057	39.1211	33.4154	4.3236
sub-21516	ses-1	glasser	lh	L_V8_ROI	338	227	622	2.674	0.358	0.113	0.020	3	0.3	8	7	28.7146	5.0155	13.1285	36.9697	23.8412	5.7252
sub-21516	ses-1	glasser	lh	L_4_ROI	2638	1695	5081	2.903	0.459	0.092	0.013	15	1.6	9	8	25.0746	5.1968	11.8106	40.8213	29.0107	4.8250
sub-21516	ses-1	glasser	lh	L_3b_ROI	1968	1299	2362	1.781	0.451	0.094	0.013	16	1.3	10	9	22.4053	4.8997	4.3937	38.7443	34.3506	4.5728
sub-21516	ses-1	glasser	lh	L_FEF_ROI	617	419	1424	2.863	0.398	0.126	0.025	8	0.6	11	10	26.9797	6.9918	1.3681	41.9389	40.5708	3.8588
sub-21516	ses-1	glasser	lh	L_PEF_ROI	286	192	618	2.949	0.349	0.061	0.007	1	0.1	12	11	31.5612	2.7616	24.7030	37.3547	12.6517	11.4287
sub-21516	ses-1	glasser	lh	L_55b_ROI	630	405	1143	2.818	0.270	0.109	0.018	5	0.5	13	12	31.9515	5.1642	17.4726	41.8579	24.3853	6.1871
sub-21516	ses-1	glasser	lh	L_V3A_ROI	676	462	1091	2.169	0.412	0.129	0.023	8	0.7	14	13	24.6982	5.8952	7.4549	36.6853	29.2305	4.1895
sub-21516	ses-1	glasser	lh	L_RSC_ROI	527	387	1163	2.616	1.032	0.136	0.026	7	0.6	15	14	24.2327	6.5334	7.3062	45.4212	38.1150	3.7091
sub-21516	ses-1	glasser	lh	L_POS2_ROI	1011	685	1726	2.570	0.382	0.114	0.020	14	0.9	16	15	28.3118	7.2691	5.0446	46.4999	41.4553	3.8948
sub-21516	ses-1	glasser	lh	L_V7_ROI	217	151	391	2.422	0.347	0.117	0.014	4	0.2	17	16	25.2773	5.2307	13.5865	37.5729	23.9864	4.8325
sub-21516	ses-1	glasser	lh	L_IPS1_ROI	355	235	513	2.338	0.337	0.106	0.023	4	0.2	18	17	28.3943	5.9399	9.3896	39.3501	29.9605	4.7803
sub-21516	ses-1	glasser	lh	L_FFC_ROI	706	498	1670	3.019	0.435	0.125	0.024	13	0.7	19	18	28.1607	8.1243	-0.5044	43.7289	44.2333	3.4662
sub-21516	ses-1	glasser	lh	L_V3B_ROI	269	177	290	2.129	0.269	0.125	0.030	3	0.3	20	19	30.5267	5.7676	9.7869	40.3773	30.5904	5.2928
sub-21516	ses-1	glasser	lh	L_LO1_ROI	356	239	658	2.417	0.503	0.103	0.019	4	0.3	21	20	27.9823	7.1717	7.4917	39.8870	32.3953	3.9017
sub-21516	ses-1	glasser	lh	L_LO2_ROI	346	227	840	2.869	0.427	0.125	0.021	6	0.3	22	21	25.3777	5.3560	12.5308	38.0906	25.5598	4.7382
sub-21516	ses-1	glasser	lh	L_PIT_ROI	305	220	810	3.285	0.642	0.124	0.023	4	0.2	23	22	28.7732	6.4939	2.6519	43.2751	40.6232	4.4308
sub-21516	ses-1	glasser	lh	L_MT_ROI	204	146	482	2.875	0.582	0.141	0.023	4	0.2	24	23	26.4482	8.0921	2.5656	40.0825	37.5169	3.2684
sub-21516	ses-1	glasser	lh	L_A1_ROI	237	133	472	2.758	0.309	0.140	0.021	5	0.1	25	24	20.3108	3.4134	12.8331	28.8267	15.9935	5.9504
sub-21516	ses-1	glasser	lh	L_PSL_ROI	753	521	1777	3.134	0.451	0.115	0.023	8	0.7	26	25	30.0968	8.1441	0.9488	43.3231	42.3744	3.6955
sub-21516	ses-1	glasser	lh	L_SFL_ROI	618	422	1990	3.483	0.527	0.124	0.024	8	0.5	27	26	25.1295	6.4205	6.6734	42.3783	35.7049	3.9139
sub-21516	ses-1	glasser	lh	L_PCV_ROI	571	375	1221	2.725	0.567	0.114	0.021	5	0.5	28	27	31.2082	6.2139	14.4800	43.3365	28.8565	5.0223
sub-21516	ses-1	glasser	lh	L_STV_ROI	584	384	1619	3.257	0.551	0.105	0.023	8	0.5	29	28	28.0049	7.6978	-1.8091	39.3791	41.1882	3.6381
