participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1802	1199	3724	2.817	0.718	0.111	0.020	18	1.7	2	2	33.6100	6.2160	7.8444	60.1878	52.3434	5.4070
sub-21516	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3995	2731	8552	2.893	0.548	0.116	0.025	43	4.1	3	3	30.4996	6.9702	1.5449	52.0935	50.5487	4.3757
sub-21516	ses-2	aparc.DKTatlas	lh	cuneus	3500	2328	5238	2.211	0.511	0.132	0.030	39	4.2	4	5	22.2352	6.5559	-2.0677	40.7437	42.8114	3.3916
sub-21516	ses-2	aparc.DKTatlas	lh	entorhinal	539	354	1565	3.499	0.782	0.098	0.025	5	0.4	5	6	23.5462	7.4152	-9.9593	37.4504	47.4098	3.1754
sub-21516	ses-2	aparc.DKTatlas	lh	fusiform	3574	2432	7705	2.957	0.512	0.111	0.021	38	3.1	6	7	28.9122	6.7261	4.3807	46.1289	41.7482	4.2985
sub-21516	ses-2	aparc.DKTatlas	lh	inferiorparietal	6772	4738	13875	2.696	0.597	0.115	0.022	78	6.4	7	8	27.4266	7.6079	-8.9657	52.1975	61.1632	3.6050
sub-21516	ses-2	aparc.DKTatlas	lh	inferiortemporal	4618	3286	12720	3.170	0.639	0.115	0.024	62	4.3	8	9	29.2450	7.7082	-4.2924	53.7555	58.0480	3.7940
sub-21516	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1528	1045	2875	2.550	0.827	0.126	0.025	19	1.6	9	10	26.0885	7.5574	6.7161	46.8001	40.0840	3.4521
sub-21516	ses-2	aparc.DKTatlas	lh	lateraloccipital	7256	4781	10600	2.131	0.647	0.132	0.030	89	8.9	10	11	23.0865	7.2131	-10.0570	42.8416	52.8986	3.2006
sub-21516	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3947	2799	8724	2.902	0.729	0.129	0.031	50	5.1	11	12	28.2545	10.0872	-17.6557	62.9729	80.6285	2.8010
sub-21516	ses-2	aparc.DKTatlas	lh	lingual	5169	3648	7484	2.038	0.565	0.135	0.032	64	7.1	12	13	19.9606	7.4791	-43.7740	41.0128	84.7868	2.6689
sub-21516	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2205	1453	4331	2.651	0.701	0.113	0.033	32	2.7	13	14	27.1829	11.8151	-64.7599	49.5706	114.3305	2.3007
sub-21516	ses-2	aparc.DKTatlas	lh	middletemporal	6603	4414	15751	3.066	0.673	0.108	0.021	67	5.7	14	15	29.6998	7.0573	0.1686	50.2119	50.0433	4.2084
sub-21516	ses-2	aparc.DKTatlas	lh	parahippocampal	1261	758	2576	2.909	0.710	0.075	0.012	6	0.6	15	16	26.2479	6.0598	-17.1513	39.3215	56.4728	4.3315
sub-21516	ses-2	aparc.DKTatlas	lh	paracentral	2414	1534	4601	2.751	0.566	0.100	0.018	17	1.8	16	17	25.7670	6.5256	7.4055	43.9583	36.5528	3.9486
