participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	AAL	lh	Lingual_R	52	33	36	1.121	0.243	0.206	0.045	1	0.2	33	48	10.8849	2.8470	5.7303	18.4374	12.7071	3.8233
sub-21516	ses-2	AAL	lh	Occipital_Sup_L	1561	1005	2365	2.287	0.501	0.122	0.024	17	1.5	34	49	24.8887	6.7537	0.7931	42.5104	41.7173	3.6852
sub-21516	ses-2	AAL	lh	Occipital_Mid_L	5287	3543	9101	2.370	0.673	0.120	0.024	57	5.5	35	51	25.2470	7.2730	-10.0570	44.5382	54.5952	3.4713
sub-21516	ses-2	AAL	lh	Occipital_Inf_L	1355	915	2525	2.497	0.745	0.145	0.036	21	1.9	36	53	22.7912	6.7700	-0.0306	42.8416	42.8722	3.3665
sub-21516	ses-2	AAL	lh	Fusiform_L	2778	1978	6799	3.047	0.568	0.123	0.025	38	3.0	37	55	27.9944	7.7293	-1.4126	46.1289	47.5415	3.6219
sub-21516	ses-2	AAL	lh	Postcentral_L	6011	3865	8932	2.243	0.535	0.107	0.021	52	5.4	38	57	24.7311	7.8228	-5.2145	42.2049	47.4194	3.1614
sub-21516	ses-2	AAL	lh	Parietal_Sup_L	2819	1982	5651	2.438	0.558	0.123	0.025	43	2.7	39	59	24.4673	7.5476	-5.5741	42.8920	48.4661	3.2418
sub-21516	ses-2	AAL	lh	Parietal_Inf_L	5778	4099	11956	2.678	0.661	0.130	0.028	69	7.1	40	61	27.1872	8.3419	-7.7312	52.1975	59.9287	3.2591
sub-21516	ses-2	AAL	lh	SupraMarginal_L	1963	1314	4398	2.923	0.488	0.113	0.023	27	1.8	41	63	27.3421	7.6263	4.3006	45.1413	40.8407	3.5852
sub-21516	ses-2	AAL	lh	Angular_L	2489	1690	5062	2.777	0.480	0.104	0.017	26	1.8	42	65	28.7863	7.0822	-8.4797	51.0799	59.5597	4.0646
sub-21516	ses-2	AAL	lh	Precuneus_L	5206	3597	10631	2.673	0.617	0.122	0.024	60	5.1	43	67	26.6799	6.6229	-30.4416	44.4847	74.9264	4.0284
sub-21516	ses-2	AAL	lh	Precuneus_R	46	24	93	2.468	0.396	0.205	0.049	3	0.1	44	68	14.4677	6.0582	1.4287	28.2759	26.8471	2.3881
sub-21516	ses-2	AAL	lh	Paracentral_Lobule_L	1989	1183	3264	2.517	0.731	0.104	0.022	17	1.7	45	69	20.7160	6.6122	0.3380	36.2635	35.9256	3.1330
sub-21516	ses-2	AAL	lh	Paracentral_Lobule_R	120	75	239	2.650	0.555	0.061	0.009	0	0.0	46	70	19.5431	2.3305	13.8553	24.6650	10.8096	8.3859
sub-21516	ses-2	AAL	lh	Thalamus_L	25	15	52	2.739	0.690	0.078	0.026	0	0.0	47	77	23.9570	4.5701	16.7866	34.2069	17.4203	5.2422
sub-21516	ses-2	AAL	lh	Heschl_L	461	286	903	2.829	0.281	0.116	0.016	6	0.3	48	79	22.9148	4.2741	13.1671	34.8383	21.6712	5.3612
sub-21516	ses-2	AAL	lh	Temporal_Sup_L	3425	2215	7437	3.058	0.524	0.102	0.020	33	2.9	49	81	27.0088	7.1615	-2.3294	45.7811	48.1105	3.7714
sub-21516	ses-2	AAL	lh	Temporal_Pole_Sup_L	1114	829	4426	4.036	0.638	0.118	0.027	15	1.1	50	83	28.3730	7.0071	2.3755	45.4233	43.0479	4.0492
sub-21516	ses-2	AAL	lh	Temporal_Mid_L	8403	5629	19749	3.072	0.650	0.107	0.020	80	6.9	51	85	29.2970	6.7796	0.1686	50.2119	50.0433	4.3213
sub-21516	ses-2	AAL	lh	Temporal_Pole_Mid_L	741	526	2760	3.695	0.718	0.138	0.036	13	1.0	52	87	30.4037	7.9749	5.6492	53.5720	47.9228	3.8124
sub-21516	ses-2	AAL	lh	Temporal_Inf_L	3724	2659	10246	3.209	0.603	0.110	0.021	50	3.1	53	89	30.0401	7.5713	-4.2924	53.7555	58.0480	3.9676
sub-21516	ses-2	AAL	lh	Cerebelum_4_5_L	148	95	341	2.746	0.648	0.144	0.037	2	0.2	54	97	18.1115	5.9912	7.8937	38.2625	30.3687	3.0230
sub-21516	ses-2	AAL	lh	Cerebelum_6_L	3	1	4	3.386	0.031	0.127	0.047	0	0.0	55	99	18.4818	0.7751	17.7358	19.2830	1.5472	23.8453
sub-21516	ses-2	AAL	lh	Vermis_4_5	15	12	33	2.330	0.362	0.137	0.059	0	0.0	56	111	13.9426	6.5296	3.5882	27.2592	23.6710	2.1353
sub-21516	ses-2	AAL	rh	Precentral_R	5607	3626	9856	2.582	0.709	0.105	0.021	44	5.2	2	2	23.0638	7.9655	-39.6410	43.6722	83.3132	2.8955
sub-21516	ses-2	AAL	rh	Frontal_Sup_R	5388	3762	12174	3.041	0.601	0.120	0.025	53	6.0	3	4	31.2613	7.3833	-4.0344	51.0052	55.0396	4.2341
sub-21516	ses-2	AAL	rh	Frontal_Sup_Orb_R	1511	1075	3462	2.801	0.568	0.132	0.031	28	2.0	4	6	30.4251	9.9416	-11.7784	55.8157	67.5941	3.0604
sub-21516	ses-2	AAL	rh	Frontal_Mid_R	10397	7292	23721	2.869	0.533	0.121	0.026	121	11.1	5	8	29.2224	7.9574	-36.3156	51.3791	87.6947	3.6723
sub-21516	ses-2	AAL	rh	Frontal_Mid_Orb_R	1248	956	3547	3.054	0.656	0.150	0.038	27	2.0	6	10	30.4267	11.2096	-23.7812	55.8759	79.6571	2.7143
sub-21516	ses-2	AAL	rh	Frontal_Inf_Oper_R	2086	1461	4858	3.002	0.439	0.117	0.022	24	2.0	7	12	29.4278	7.0393	-0.8876	45.0471	45.9347	4.1805
sub-21516	ses-2	AAL	rh	Frontal_Inf_Tri_R	3480	2409	7865	2.943	0.475	0.102	0.018	31	2.5	8	14	32.0202	6.9879	-3.5955	46.9881	50.5836	4.5822
sub-21516	ses-2	AAL	rh	Frontal_Inf_Orb_R	1814	1281	4330	2.905	0.532	0.115	0.025	20	1.7	9	16	29.3190	7.3018	1.4946	45.9533	44.4587	4.0153
sub-21516	ses-2	AAL	rh	Rolandic_Oper_R	2520	1759	5477	2.999	0.508	0.122	0.023	28	2.6	10	18	27.5600	7.0317	-1.4881	43.2536	44.7417	3.9194
sub-21516	ses-2	AAL	rh	Supp_Motor_Area_R	2660	1820	7141	3.371	0.648	0.126	0.030	27	3.3	11	20	26.5852	7.4531	-3.6916	50.2469	53.9386	3.5670
sub-21516	ses-2	AAL	rh	Olfactory_R	351	239	836	3.355	0.733	0.111	0.032	5	0.3	12	22	26.3292	8.0863	-2.7506	39.6726	42.4232	3.2560
sub-21516	ses-2	AAL	rh	Frontal_Sup_Medial_R	2830	2093	8989	3.459	0.616	0.139	0.033	41	3.7	13	24	31.4418	8.1910	-15.9974	50.5558	66.5531	3.8386
sub-21516	ses-2	AAL	rh	Frontal_Med_Orb_R	1223	879	2726	2.604	0.666	0.123	0.025	25	1.3	14	26	29.3321	8.6374	-1.3039	45.2774	46.5814	3.3959
sub-21516	ses-2	AAL	rh	Rectus_R	1271	918	2922	2.793	0.667	0.112	0.021	19	1.2	15	28	29.1563	9.1786	-24.1420	47.3208	71.4627	3.1765
sub-21516	ses-2	AAL	rh	Insula_R	2804	1889	6374	3.363	0.672	0.100	0.021	25	2.1	16	30	27.0513	7.7139	-8.0632	43.4681	51.5314	3.5068
sub-21516	ses-2	AAL	rh	Cingulum_Ant_R	2059	1509	4862	3.031	0.607	0.134	0.032	30	2.9	17	32	32.0940	8.3247	-16.4159	47.6075	64.0234	3.8553
sub-21516	ses-2	AAL	rh	Cingulum_Mid_R	3951	2786	8749	3.008	0.782	0.124	0.025	49	4.3	18	34	30.0162	8.0498	-4.0184	49.8557	53.8741	3.7288
sub-21516	ses-2	AAL	rh	Cingulum_Post_R	388	279	1011	2.951	0.945	0.142	0.026	5	0.5	19	36	25.5246	7.7161	8.7166	39.9016	31.1850	3.3080
sub-21516	ses-2	AAL	rh	Hippocampus_R	54	40	100	2.467	0.530	0.069	0.016	0	0.0	20	38	26.5092	6.4019	10.8607	37.9704	27.1097	4.1408
sub-21516	ses-2	AAL	rh	ParaHippocampal_R	1782	1205	4257	3.045	0.900	0.088	0.014	9	1.1	21	40	25.6618	6.3156	1.1767	41.6881	40.5114	4.0633
sub-21516	ses-2	AAL	rh	Amygdala_R	24	14	54	2.573	0.798	0.146	0.046	0	0.0	22	42	13.6157	8.1413	-1.7703	29.4402	31.2105	1.6724
sub-21516	ses-2	AAL	rh	Calcarine_R	4804	3283	5683	1.841	0.599	0.125	0.029	47	6.0	23	44	18.1190	7.9339	-68.3061	50.1831	118.4892	2.2837
sub-21516	ses-2	AAL	rh	Cuneus_R	3082	2032	3990	1.969	0.496	0.123	0.030	34	3.5	24	46	22.4404	6.3166	-6.5968	41.6680	48.2648	3.5526
sub-21516	ses-2	AAL	rh	Lingual_R	4725	3309	6730	1.987	0.577	0.141	0.037	64	7.2	25	48	19.5277	6.5599	0.2498	37.0786	36.8288	2.9768
sub-21516	ses-2	AAL	rh	Occipital_Sup_R	1887	1316	2766	2.081	0.437	0.131	0.030	23	2.3	26	50	22.4131	7.7685	-7.7303	44.4672	52.1975	2.8851
sub-21516	ses-2	AAL	rh	Occipital_Mid_R	4726	3260	7844	2.324	0.476	0.128	0.030	52	5.9	27	52	24.8756	7.0152	-9.1615	51.7045	60.8660	3.5460
sub-21516	ses-2	AAL	rh	Occipital_Inf_R	2029	1376	3385	2.252	0.579	0.135	0.034	24	2.7	28	54	22.7405	6.8535	4.9309	44.8488	39.9178	3.3181
sub-21516	ses-2	AAL	rh	Fusiform_R	3444	2355	7571	2.802	0.622	0.121	0.024	42	3.3	29	56	25.7504	6.7959	-4.9686	44.5862	49.5548	3.7891
sub-21516	ses-2	AAL	rh	Postcentral_R	6332	4207	9927	2.286	0.549	0.114	0.023	59	6.1	30	58	25.3906	7.7158	-4.1690	44.4097	48.5787	3.2907
sub-21516	ses-2	AAL	rh	Parietal_Sup_R	1820	1310	3724	2.567	0.499	0.143	0.032	25	2.5	31	60	25.9104	7.6107	-4.5545	44.4869	49.0414	3.4045
sub-21516	ses-2	AAL	rh	Parietal_Inf_R	2862	2052	6250	2.684	0.596	0.128	0.030	43	3.6	32	62	26.0547	8.5137	-12.2570	48.1228	60.3799	3.0603
sub-21516	ses-2	AAL	rh	SupraMarginal_R	4196	2823	9340	2.921	0.539	0.112	0.023	48	4.3	33	64	27.9621	8.5016	-14.8095	49.9333	64.7428	3.2891
sub-21516	ses-2	AAL	rh	Angular_R	2972	2078	6122	2.615	0.620	0.120	0.027	36	3.1	34	66	26.5194	7.9932	-5.1712	49.3827	54.5539	3.3178
sub-21516	ses-2	AAL	rh	Precuneus_R	4589	3151	9183	2.679	0.559	0.120	0.026	53	4.8	35	68	25.5842	7.3182	-11.1585	46.7266	57.8851	3.4960
sub-21516	ses-2	AAL	rh	Paracentral_Lobule_R	1167	725	1978	2.495	0.543	0.124	0.028	13	1.5	36	70	21.8278	7.6557	1.8987	42.1805	40.2817	2.8512
sub-21516	ses-2	AAL	rh	Caudate_R	37	25	116	3.006	0.591	0.106	0.024	0	0.0	37	72	25.0522	6.0981	13.1251	34.7721	21.6470	4.1082
sub-21516	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.463	0.098	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21516	ses-2	AAL	rh	Thalamus_R	65	43	123	2.462	0.349	0.139	0.036	1	0.1	39	78	20.3246	7.1088	4.4679	32.5304	28.0625	2.8591
sub-21516	ses-2	AAL	rh	Heschl_R	456	289	835	2.904	0.354	0.113	0.016	4	0.3	40	80	23.5081	5.4240	9.4620	37.0635	27.6015	4.3341
sub-21516	ses-2	AAL	rh	Temporal_Sup_R	6276	4078	12019	2.855	0.446	0.090	0.016	42	4.6	41	82	28.8712	6.6667	-15.9158	48.7910	64.7068	4.3307
sub-21516	ses-2	AAL	rh	Temporal_Pole_Sup_R	1398	918	4977	3.978	0.703	0.101	0.023	13	1.2	42	84	27.3035	6.8420	-7.1606	46.0495	53.2101	3.9906
sub-21516	ses-2	AAL	rh	Temporal_Mid_R	8712	5865	17462	2.771	0.607	0.114	0.025	99	9.3	43	86	27.4362	8.3094	-19.3699	48.8997	68.2696	3.3018
sub-21516	ses-2	AAL	rh	Temporal_Pole_Mid_R	1074	776	3630	3.423	0.711	0.134	0.034	18	1.5	44	88	30.0873	7.8713	-0.2740	47.7980	48.0720	3.8224
sub-21516	ses-2	AAL	rh	Temporal_Inf_R	5052	3578	12647	3.078	0.724	0.125	0.029	75	6.0	45	90	27.3449	8.5047	-4.5629	52.2094	56.7723	3.2153
