participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9408	5757	1679	0.318	0.806	0.084	0.020	63	7.6	1	0	2.3295	7.5885	-64.7599	60.1878	124.9477	0.3070
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	661	460	1886	3.326	0.634	0.126	0.026	9	0.7	2	1	29.2442	8.7829	8.1025	46.1289	38.0265	3.3297
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	707	462	1142	2.666	0.352	0.077	0.012	2	0.4	3	2	28.2865	5.4073	7.5473	39.3722	31.8249	5.2311
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	451	308	1212	3.029	0.431	0.111	0.022	7	0.4	4	3	24.4874	6.2720	4.3807	36.1800	31.7993	3.9042
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	590	401	1026	2.672	0.397	0.097	0.014	4	0.4	5	4	28.0895	4.8606	10.8486	36.8952	26.0467	5.7791
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	538	390	896	2.481	0.646	0.155	0.030	9	0.7	6	5	25.2357	7.0990	-0.0306	42.8416	42.8722	3.5548
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	940	632	1551	2.503	0.383	0.130	0.030	10	1.2	7	6	25.0931	6.2284	-0.5003	38.0715	38.5718	4.0288
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	490	337	762	2.432	0.388	0.116	0.022	5	0.4	8	7	23.4933	6.0991	5.1713	37.7125	32.5412	3.8519
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	658	440	1350	2.866	0.489	0.120	0.028	7	0.7	9	8	27.6408	5.8002	11.2612	39.6311	28.3698	4.7655
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	876	607	935	1.579	0.391	0.148	0.036	11	1.3	10	9	22.8123	6.0008	6.4332	42.3461	35.9128	3.8016
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	177	109	376	2.756	0.454	0.136	0.033	3	0.2	11	10	19.7444	5.5836	6.9690	34.9376	27.9687	3.5361
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	807	575	1434	2.258	0.483	0.133	0.027	11	0.9	12	11	20.5206	5.5381	0.8007	34.9558	34.1551	3.7053
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	659	487	824	1.801	0.428	0.142	0.032	8	0.9	13	12	20.2003	6.2238	3.7609	33.2301	29.4692	3.2457
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1148	746	1388	1.857	0.467	0.147	0.040	16	1.9	14	13	18.9712	6.4862	0.9669	37.2851	36.3182	2.9248
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	524	349	1081	2.687	0.697	0.120	0.020	6	0.4	15	14	25.1121	5.7565	8.3731	37.9263	29.5533	4.3624
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	448	329	483	1.529	0.437	0.170	0.056	8	0.9	16	15	17.1045	5.4726	2.5324	30.2992	27.7668	3.1255
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	644	407	532	1.384	0.350	0.148	0.041	9	1.1	17	16	18.0491	7.3339	-3.9037	34.2816	38.1853	2.4611
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	487	319	784	2.517	0.445	0.110	0.022	5	0.4	18	17	22.9830	6.4441	6.8154	34.5678	27.7524	3.5665
sub-21516	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	328	244	498	1.841	0.343	0.126	0.031	4	0.4	19	18	19.5456	6.3454	3.5882	35.0945	31.5062	3.0803
