participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	gordon333dil	lh	???	9357	5772	1784	0.322	0.838	0.082	0.021	55	6.5	1	0	2.4784	8.1685	-44.4299	54.2373	98.6672	0.3034
sub-21516	ses-1	gordon333dil	lh	L_None_1	380	235	928	3.128	1.278	0.120	0.049	6	0.6	2	1	17.6046	11.8714	-1.8145	40.2935	42.1080	1.4829
sub-21516	ses-1	gordon333dil	lh	L_None_2	44	24	90	2.884	0.568	0.076	0.029	0	0.0	3	2	24.3785	4.4678	13.7958	32.7526	18.9568	5.4565
sub-21516	ses-1	gordon333dil	lh	L_None_3	36	19	76	2.581	0.359	0.143	0.056	1	0.1	4	3	17.0944	5.1474	8.5755	24.1378	15.5623	3.3210
sub-21516	ses-1	gordon333dil	lh	L_None_4	754	538	3265	3.980	0.761	0.109	0.025	8	0.7	5	4	30.5300	8.2641	-4.8301	48.1238	52.9539	3.6943
sub-21516	ses-1	gordon333dil	lh	L_None_5	383	276	957	3.122	0.456	0.136	0.026	5	0.3	6	5	32.2619	7.5739	6.7178	45.2727	38.5549	4.2596
sub-21516	ses-1	gordon333dil	lh	L_None_6	49	27	81	3.038	0.548	0.158	0.077	1	0.1	7	6	10.7823	4.6697	0.4369	21.0027	20.5658	2.3090
sub-21516	ses-1	gordon333dil	lh	L_None_7	374	257	792	3.304	0.590	0.094	0.013	2	0.2	8	7	33.8625	3.0946	21.0415	42.3746	21.3331	10.9425
sub-21516	ses-1	gordon333dil	lh	L_None_8	1064	721	2115	2.858	0.462	0.113	0.020	11	0.9	9	8	29.9090	6.2744	7.4557	42.6399	35.1842	4.7668
sub-21516	ses-1	gordon333dil	lh	L_None_9	484	322	1174	3.415	0.702	0.120	0.022	8	0.4	10	9	34.1023	10.0731	7.8811	52.8015	44.9204	3.3855
sub-21516	ses-1	gordon333dil	lh	L_None_10	572	414	1315	3.297	0.502	0.109	0.015	4	0.4	11	10	35.3884	6.0880	14.5902	49.2533	34.6631	5.8128
